c Random 3-SAT instance
67 13 41 0
-29 56 46 0
10 -8 50 0
23 9 -38 0
74 -32 -51 0
25 73 -58 0
-35 42 4 0
67 56 -28 0
-57 39 14 0
69 -50 63 0
-34 70 -58 0
45 -54 13 0
-47 -15 10 0
-54 -8 11 0
-40 -59 -38 0
-16 -11 -37 0
56 -62 -74 0
-20 -51 -73 0
67 1 2 0
72 -65 -7 0
-2 10 -72 0
6 -54 37 0
69 39 43 0
-45 34 -16 0
4 -75 -48 0
-1 48 49 0
-36 64 33 0
-69 71 73 0
-28 -6 -46 0
-75 -7 52 0
-73 -10 -32 0
60 35 -50 0
58 -43 51 0
-10 25 -21 0
-13 57 -33 0
-55 44 -43 0
-56 40 -59 0
50 -17 -74 0
-25 -70 -15 0
51 49 70 0
-41 15 -45 0
-57 8 -65 0
57 46 -18 0
32 -45 35 0
25 -21 -34 0
-38 -75 -20 0
70 49 -59 0
-19 -27 61 0
-52 -71 34 0
-52 68 3 0
-50 2 10 0
-28 -70 -2 0
5 -21 6 0
-11 -20 -75 0
12 -59 -39 0
12 -15 23 0
30 14 67 0
-24 -52 -69 0
-45 -14 -60 0
-19 7 51 0
64 -61 -6 0
-19 49 75 0
75 -56 22 0
42 -60 -67 0
59 -11 50 0
-11 6 29 0
3 -26 70 0
52 31 -17 0
62 -10 47 0
-34 -22 -41 0
71 -47 -50 0
-6 -43 -11 0
-12 -19 71 0
-26 45 68 0
37 48 29 0
68 -9 30 0
11 -45 -1 0
71 9 53 0
24 -63 21 0
-50 42 59 0
-65 -14 -43 0
53 14 -2 0
74 -25 -55 0
-13 58 -71 0
67 64 12 0
21 -26 47 0
-58 34 52 0
-6 -75 14 0
16 3 -71 0
43 20 -34 0
7 18 -21 0
4 -55 27 0
62 -16 -42 0
-51 32 44 0
68 -4 59 0
-15 17 44 0
-44 -63 18 0
51 -38 72 0
-40 4 75 0
32 18 -27 0
-71 50 39 0
-18 -65 34 0
-32 29 -69 0
59 -33 -67 0
-12 -71 58 0
72 -40 33 0
3 -67 -34 0
3 31 -61 0
-29 21 54 0
20 45 25 0
-65 1 14 0
68 -22 -18 0
37 -12 17 0
-58 6 -33 0
55 60 6 0
-28 70 -30 0
55 2 61 0
21 -34 -54 0
-6 54 46 0
56 75 37 0
-57 -75 -74 0
20 -23 4 0
-61 5 -30 0
-24 -54 -25 0
s SATISFIABLE
d decisions 139
