c Random 3-SAT instance
-72 -14 -57 0
-58 -12 63 0
-73 17 -69 0
-67 43 -52 0
-46 26 42 0
42 2 -19 0
-44 -54 20 0
14 -17 -39 0
-75 44 -50 0
26 -39 -3 0
33 -20 -24 0
-31 -15 21 0
-74 65 46 0
29 -43 55 0
-37 57 7 0
-13 -74 -8 0
-4 31 74 0
-43 9 67 0
34 12 62 0
38 6 -69 0
55 42 -14 0
-6 45 -60 0
51 46 -63 0
42 -16 -12 0
36 41 22 0
69 2 -5 0
11 38 45 0
22 35 5 0
-74 -47 -28 0
48 -25 -7 0
7 -16 45 0
32 -23 22 0
-11 15 31 0
-48 -34 -12 0
33 -41 24 0
-66 -63 -55 0
-57 -64 44 0
-27 13 -28 0
-60 -71 -42 0
67 -7 -8 0
-74 -40 -28 0
-58 -1 65 0
50 -11 43 0
56 5 62 0
63 -1 -44 0
21 -62 47 0
65 9 -42 0
-38 -67 -20 0
16 73 -18 0
-32 44 40 0
15 71 5 0
23 -67 38 0
-18 -16 -63 0
16 -11 -73 0
-35 75 -56 0
51 17 -50 0
44 8 -25 0
-48 3 27 0
-3 21 33 0
18 -49 -70 0
-23 -29 -59 0
-7 -70 20 0
-75 63 -33 0
-67 21 -61 0
-43 12 -14 0
35 -57 63 0
-23 -51 12 0
-7 -22 31 0
-64 74 -15 0
-29 15 49 0
53 20 -51 0
15 5 -72 0
-52 38 42 0
-16 21 4 0
20 18 -19 0
37 -29 -75 0
-35 58 -3 0
-15 -7 56 0
65 -28 47 0
68 -12 33 0
-27 67 -42 0
-9 33 37 0
-51 10 -13 0
-11 -8 29 0
-6 -15 -20 0
-18 -36 -8 0
4 -75 61 0
73 -46 -22 0
-41 -38 15 0
25 16 -24 0
25 -20 -67 0
-68 -65 -21 0
-40 39 -7 0
57 -50 46 0
47 -5 25 0
-48 35 -34 0
-33 15 49 0
38 43 -19 0
51 -59 24 0
-19 -16 -12 0
23 -15 5 0
8 18 22 0
68 67 -59 0
8 -23 6 0
-30 70 -38 0
10 -65 -52 0
-44 30 -23 0
-10 -75 -6 0
-63 39 -7 0
38 18 17 0
-10 -73 31 0
4 19 69 0
43 -46 -55 0
-17 -75 -54 0
-63 2 32 0
27 52 -18 0
-54 -47 71 0
-1 -40 -52 0
-35 9 -72 0
50 69 17 0
1 -31 -67 0
5 -29 30 0
-21 49 -59 0
21 45 -75 0
66 20 37 0
-10 37 6 0
-57 -30 -31 0
-45 -46 37 0
-41 49 47 0
-72 -47 18 0
71 -43 -73 0
9 65 13 0
-69 45 -20 0
-53 -1 -66 0
-3 23 26 0
-35 1 43 0
58 36 -12 0
-12 32 -23 0
-31 54 -47 0
21 -71 49 0
7 -4 29 0
2 -57 -43 0
-44 -42 -74 0
49 -29 -61 0
-30 -26 -50 0
52 -49 46 0
45 28 -30 0
24 -5 -74 0
62 4 -67 0
-18 49 65 0
-55 26 46 0
-54 39 34 0
7 -18 70 0
-32 65 72 0
47 46 62 0
65 58 -19 0
-46 -6 -39 0
16 8 41 0
-15 64 31 0
-72 -47 55 0
52 -25 46 0
54 30 66 0
-28 -14 43 0
-41 -23 -44 0
18 56 -71 0
43 11 61 0
16 -67 -19 0
-35 55 -43 0
-24 68 52 0
-48 -55 -9 0
37 -26 43 0
51 -14 43 0
47 17 -8 0
-3 -48 65 0
70 -67 -63 0
-16 -68 30 0
69 -75 -23 0
3 44 5 0
34 -23 66 0
46 -53 -30 0
-12 46 -64 0
71 -64 68 0
53 -69 55 0
-2 -50 66 0
18 -47 19 0
-28 -46 48 0
-48 75 -44 0
-2 24 -64 0
18 -28 -30 0
45 -29 -3 0
53 49 31 0
-34 22 -55 0
19 -14 74 0
-49 -68 -32 0
-58 15 -39 0
28 10 72 0
-21 -60 34 0
s UNSATISFIABLE
d decisions 221
