c Random 3-SAT instance
43 51 -73 0
28 1 -27 0
-59 -49 -35 0
40 -12 -59 0
31 42 26 0
-55 5 -50 0
59 -35 50 0
60 68 9 0
19 12 -52 0
-4 25 -49 0
-35 64 -45 0
27 -74 65 0
-30 -69 62 0
68 -71 -10 0
21 -8 -67 0
65 21 -2 0
4 -62 -73 0
43 67 -7 0
-25 -48 -43 0
13 -17 -16 0
5 -25 1 0
-50 -5 -67 0
-29 -27 -48 0
-2 57 46 0
-48 -36 -29 0
5 -53 -52 0
69 56 4 0
-54 -70 -71 0
-51 -25 36 0
67 61 12 0
-73 -47 25 0
-47 41 -11 0
9 45 59 0
-8 -74 23 0
-54 5 -15 0
-46 -57 52 0
62 -19 30 0
53 48 -22 0
-59 -55 -53 0
48 68 25 0
29 60 26 0
-14 12 -27 0
-39 59 5 0
-11 -22 -53 0
-75 -34 -20 0
24 -39 -19 0
-8 51 23 0
-46 -20 30 0
30 -43 -56 0
42 -43 -11 0
9 -48 71 0
7 -73 23 0
-53 -13 -43 0
-75 -38 43 0
30 60 -1 0
63 75 -30 0
38 -16 -27 0
67 -32 34 0
2 -38 62 0
-11 34 -44 0
-12 -35 24 0
-22 75 55 0
39 -42 -65 0
51 -28 -34 0
-9 2 -20 0
23 -7 72 0
67 -61 -48 0
-30 67 -22 0
-14 -15 -56 0
38 30 -10 0
29 21 58 0
-4 -37 58 0
-67 -38 53 0
-7 58 -63 0
67 17 -31 0
-25 44 37 0
11 63 52 0
-51 66 -28 0
20 35 -5 0
-39 72 24 0
-7 -6 27 0
-38 -6 -19 0
-29 -37 72 0
37 -28 56 0
-49 5 70 0
-24 43 59 0
65 30 48 0
7 27 44 0
56 43 -73 0
-42 -29 -1 0
-6 59 28 0
-31 -14 39 0
-47 67 24 0
-64 -60 -6 0
36 -49 -29 0
73 6 -50 0
-55 26 -25 0
67 -15 35 0
-74 -15 30 0
-25 41 50 0
-73 -36 52 0
32 33 66 0
52 70 43 0
-29 18 -22 0
15 -5 56 0
35 -65 -25 0
-19 -30 -43 0
43 -50 10 0
-37 -14 -19 0
52 24 -19 0
29 -58 -51 0
15 -17 -54 0
7 -47 -66 0
4 40 -2 0
-7 -48 -70 0
19 -54 -75 0
51 -26 52 0
38 -8 -64 0
-75 57 19 0
-67 -16 -52 0
-43 5 -24 0
30 -39 73 0
8 46 30 0
-56 24 62 0
61 -71 -50 0
32 -42 -10 0
10 48 60 0
-51 -53 -52 0
17 48 -40 0
58 -48 -27 0
38 49 47 0
54 -73 -3 0
75 67 -40 0
34 14 61 0
-9 58 2 0
22 44 8 0
-3 52 40 0
-13 -54 -68 0
-34 15 57 0
71 23 -68 0
-32 37 -74 0
-74 12 75 0
40 -39 -61 0
-21 -51 -4 0
5 51 -48 0
9 -18 26 0
-32 26 75 0
72 -27 57 0
48 11 28 0
-7 45 -12 0
21 7 66 0
-35 -46 -61 0
67 46 -32 0
74 -30 -29 0
-10 -38 20 0
47 16 74 0
-17 -41 7 0
49 -28 74 0
-9 71 -26 0
-32 28 3 0
-21 50 6 0
-69 -13 56 0
-63 31 -70 0
66 -65 -56 0
4 53 -71 0
-33 -65 -16 0
57 8 -73 0
34 41 -29 0
18 22 24 0
-70 13 -55 0
-15 -17 31 0
10 -60 42 0
-36 -49 -21 0
-12 -52 -54 0
44 52 61 0
66 10 45 0
40 55 -53 0
57 68 -63 0
74 37 38 0
57 -37 5 0
-46 25 -52 0
-53 10 -6 0
60 56 35 0
-71 -41 46 0
-53 12 70 0
53 -68 -55 0
20 -75 24 0
39 -21 -67 0
-68 -64 38 0
-51 52 47 0
52 -64 -40 0
64 69 41 0
71 -2 1 0
-65 -47 -1 0
59 32 -22 0
-9 62 -49 0
-22 -65 -36 0
61 -50 -40 0
75 -5 74 0
-21 66 29 0
10 -16 69 0
-72 37 -68 0
70 -9 40 0
-50 70 -36 0
53 69 25 0
-55 -72 -35 0
44 68 2 0
65 48 -56 0
-44 49 69 0
2 51 16 0
2 41 22 0
30 -19 -73 0
-54 59 -40 0
26 46 -39 0
36 7 68 0
9 7 -56 0
52 73 -34 0
-1 62 -10 0
-7 -14 -19 0
-2 21 -51 0
57 3 -67 0
21 -75 -15 0
69 47 -42 0
42 -39 -75 0
-45 73 -47 0
-22 23 4 0
-26 29 -20 0
66 -15 -33 0
65 -10 -37 0
57 -41 -61 0
-68 37 26 0
-59 38 29 0
-69 72 50 0
-49 -31 -1 0
-16 50 58 0
20 -59 23 0
-51 -5 40 0
11 -60 75 0
18 -13 19 0
-47 -43 -15 0
-49 -40 -58 0
41 -9 39 0
13 -51 -63 0
-68 15 69 0
-73 -54 -65 0
9 -45 22 0
-33 23 -16 0
44 -42 3 0
-27 -5 -40 0
43 34 49 0
8 -26 67 0
72 -18 48 0
-73 43 -63 0
15 -49 51 0
-63 37 58 0
-2 -26 69 0
-62 -22 -63 0
60 -7 -33 0
33 -64 8 0
72 60 -53 0
-12 -69 -4 0
-34 -21 36 0
46 -25 -52 0
-56 12 -46 0
-62 -6 -67 0
-30 -39 64 0
71 41 52 0
-42 37 68 0
11 -24 26 0
-68 -56 -65 0
-61 -36 8 0
41 69 6 0
37 -65 -17 0
67 24 39 0
-55 42 41 0
-34 7 -55 0
-66 52 -39 0
-1 -4 15 0
52 -27 -24 0
22 -24 -44 0
-24 -58 -52 0
-24 67 58 0
26 68 -43 0
2 59 61 0
-9 5 -69 0
-28 58 38 0
11 33 36 0
65 -29 69 0
20 -30 -35 0
-43 -21 5 0
57 35 -4 0
-55 -19 -14 0
-15 67 -22 0
-23 11 69 0
-46 -40 -4 0
-41 36 31 0
-65 10 -30 0
33 13 -18 0
54 19 22 0
-62 1 -10 0
-48 32 11 0
41 -15 24 0
49 18 23 0
-55 19 14 0
13 -23 6 0
36 -14 -40 0
-53 17 -41 0
-75 2 61 0
7 59 39 0
-52 45 -50 0
33 -25 -15 0
54 -14 42 0
-20 32 -64 0
-62 -73 2 0
-31 -71 -47 0
31 23 -15 0
4 -59 -8 0
54 58 -6 0
-31 28 23 0
-27 -12 14 0
-14 26 37 0
50 26 17 0
-11 7 33 0
-27 -9 61 0
-55 -33 -18 0
63 -64 50 0
-48 -64 17 0
-2 -54 -30 0
43 -32 -3 0
18 -27 71 0
-55 -16 -45 0
-38 -42 -30 0
51 41 -20 0
-14 19 -55 0
-53 -75 -45 0
-58 -43 53 0
6 -2 -55 0
53 48 -15 0
61 -12 -35 0
11 32 51 0
-4 8 49 0
33 -46 62 0
-64 50 -1 0
-15 12 20 0
-74 26 32 0
-22 56 -34 0
-60 36 64 0
35 -14 -46 0
-35 -11 -68 0
-36 27 -22 0
-38 35 40 0
41 -18 12 0
69 51 13 0
29 -36 61 0
2 25 -70 0
52 43 56 0
13 72 24 0
67 -52 5 0
-27 -10 1 0
-75 -32 -68 0
1 17 -5 0
-20 27 44 0
54 -5 -8 0
-8 21 9 0
-29 -20 3 0
52 25 -43 0
-37 -61 -67 0
71 63 -44 0
-64 13 -17 0
20 48 -56 0
8 3 -67 0
-8 25 -14 0
-26 17 -24 0
-26 -57 35 0
51 -57 -75 0
-60 45 27 0
45 31 24 0
53 -60 -67 0
16 -4 -60 0
43 -70 68 0
-66 17 31 0
73 -45 3 0
-70 45 56 0
-41 50 56 0
-66 -33 -63 0
35 -14 -12 0
8 -20 -11 0
-55 73 -34 0
-60 -7 -44 0
56 -17 -38 0
-61 63 34 0
45 -56 41 0
-51 -60 -21 0
26 -5 2 0
-14 -44 11 0
-70 -55 41 0
61 -15 29 0
7 13 -39 0
40 47 -52 0
3 -53 42 0
65 -22 45 0
13 32 -22 0
66 27 57 0
40 72 -6 0
35 24 58 0
18 20 10 0
-30 -47 68 0
15 70 -13 0
-39 -56 38 0
-19 13 -34 0
15 57 51 0
66 -12 60 0
-65 -26 64 0
32 -61 -70 0
74 -73 -22 0
66 22 19 0
27 37 -33 0
-66 -28 44 0
49 -33 -14 0
35 65 19 0
-45 -10 -13 0
-72 46 61 0
64 -6 58 0
-59 -3 26 0
72 -38 60 0
-73 -62 58 0
-63 60 27 0
-32 51 -57 0
58 3 -7 0
13 73 -67 0
52 60 21 0
63 4 41 0
7 -43 15 0
37 -5 11 0
-69 48 -49 0
-22 75 -54 0
35 -23 -68 0
5 44 -47 0
11 28 -40 0
-73 -64 69 0
37 55 -66 0
-5 62 -31 0
-24 9 -69 0
-23 53 -63 0
-6 -31 -32 0
-16 32 34 0
-31 -62 10 0
66 -32 -62 0
-55 21 4 0
-75 -46 -43 0
-23 -32 -13 0
-11 5 14 0
7 -39 29 0
-45 -29 32 0
14 59 2 0
-38 49 -55 0
-18 -9 -11 0
-42 60 12 0
-33 -18 -17 0
38 -43 -44 0
-6 19 16 0
43 60 -58 0
-38 -12 45 0
-52 -70 3 0
3 54 -23 0
-61 56 -69 0
-31 26 -48 0
-6 -46 4 0
49 74 -45 0
-44 70 -42 0
20 23 59 0
-30 -28 52 0
37 50 -68 0
-34 -71 42 0
-27 57 -75 0
71 62 11 0
4 11 -16 0
-68 -17 46 0
24 -61 59 0
4 -36 59 0
74 15 -34 0
-10 73 35 0
9 12 39 0
50 18 -63 0
-23 73 -4 0
46 -23 75 0
25 -9 19 0
-60 -15 -39 0
-6 74 -22 0
-34 75 -43 0
19 75 -61 0
s UNSATISFIABLE
d decisions 28
