c Random 3-SAT instance
43 -45 39 0
9 1 -34 0
-52 69 20 0
-26 18 25 0
10 19 37 0
12 -7 -53 0
47 -37 -31 0
-66 -15 -14 0
57 23 -61 0
-48 19 -51 0
-6 1 27 0
37 -73 -74 0
48 29 -70 0
32 27 -62 0
46 -10 -40 0
-16 -24 -43 0
-37 12 -5 0
-72 -73 1 0
-71 32 -30 0
-71 21 -58 0
-38 -60 41 0
-12 -24 66 0
-42 34 53 0
-66 38 69 0
-73 53 -21 0
55 -54 -59 0
26 27 34 0
-21 -47 64 0
44 23 73 0
-71 -8 65 0
4 19 -48 0
10 39 37 0
9 62 25 0
-60 7 -56 0
-71 2 -67 0
-3 69 -9 0
-29 60 -74 0
34 5 11 0
-2 16 35 0
46 -42 53 0
41 48 -45 0
17 -27 41 0
14 67 -5 0
-22 14 -50 0
-9 46 67 0
36 -39 7 0
18 70 47 0
14 73 -29 0
-4 -53 9 0
63 62 3 0
-18 -41 28 0
-6 70 54 0
39 69 -63 0
61 28 -57 0
-21 66 -2 0
-40 -30 -55 0
25 16 46 0
62 2 -16 0
46 49 61 0
42 28 63 0
3 29 22 0
51 46 60 0
-8 -29 -68 0
-65 -34 57 0
-19 -61 23 0
-12 -42 68 0
15 -52 -56 0
23 49 -51 0
23 -49 53 0
-9 -32 42 0
59 49 47 0
27 18 -47 0
6 7 32 0
-54 37 -34 0
-39 -19 -61 0
41 35 -60 0
69 -59 19 0
-21 -27 32 0
-1 -11 -41 0
-18 -32 -16 0
-35 49 -43 0
-15 10 -61 0
-16 71 4 0
-45 -3 -62 0
46 26 73 0
13 34 -35 0
-30 -69 41 0
66 39 25 0
52 5 53 0
-32 -66 -2 0
-61 -52 71 0
-47 -20 19 0
-1 54 -8 0
6 74 -22 0
-21 18 16 0
24 -71 -11 0
-69 19 -33 0
-59 -71 -5 0
43 55 -28 0
-54 -36 72 0
-63 -25 -72 0
-20 28 17 0
11 36 -13 0
-9 -39 -31 0
-59 -1 22 0
72 -67 13 0
-20 36 -27 0
-15 -11 35 0
-70 14 -55 0
-15 42 29 0
33 -9 29 0
-74 24 -67 0
-48 20 -59 0
42 31 -68 0
35 -8 -66 0
7 56 -10 0
28 -36 60 0
-5 -54 -50 0
34 -62 55 0
-9 70 46 0
-42 -38 -57 0
18 33 2 0
72 31 43 0
9 -55 -14 0
-46 56 34 0
-35 53 -61 0
-51 -16 34 0
-58 70 27 0
-53 -2 -36 0
-50 -57 -40 0
61 -56 32 0
-51 4 50 0
-23 -64 62 0
-10 24 71 0
38 -46 24 0
74 -20 -18 0
-9 -59 51 0
-50 14 -1 0
62 -67 74 0
-51 65 37 0
1 11 74 0
-44 64 -55 0
49 -66 45 0
-16 -19 -24 0
-32 57 72 0
62 66 -35 0
25 -52 50 0
73 -25 46 0
23 28 -68 0
-1 49 29 0
53 70 -33 0
-36 1 -51 0
-18 32 40 0
-12 -24 50 0
-11 56 21 0
7 -69 31 0
-45 56 -1 0
-28 -72 -4 0
-51 21 49 0
-75 -30 1 0
11 -53 -4 0
-39 23 -3 0
-48 -40 -18 0
10 72 12 0
65 -43 35 0
32 -47 57 0
-28 42 -51 0
68 -52 -4 0
-3 27 -36 0
3 -61 68 0
1 45 66 0
-25 28 68 0
25 59 38 0
-64 -46 -50 0
67 -20 -7 0
36 15 -70 0
-38 20 48 0
-37 53 -67 0
-51 54 75 0
-17 -49 45 0
-53 44 70 0
-44 66 2 0
48 70 -58 0
1 20 -49 0
-25 64 -41 0
43 -27 -48 0
-69 16 -38 0
-65 -69 6 0
55 42 63 0
40 30 -28 0
-70 53 -43 0
-19 -4 26 0
64 23 56 0
-6 24 -46 0
11 -33 25 0
45 -40 53 0
-63 14 16 0
-46 -10 -61 0
-32 -55 12 0
59 57 -38 0
30 -66 -44 0
-43 14 64 0
-73 48 57 0
-70 -45 -4 0
57 -66 41 0
-12 50 59 0
-54 -43 59 0
-13 -73 3 0
-52 -47 35 0
55 62 -63 0
72 11 42 0
38 -17 -69 0
-21 24 15 0
40 43 -67 0
-68 50 -67 0
30 -53 -49 0
38 -50 34 0
56 -6 57 0
-3 2 15 0
13 46 6 0
18 -51 -35 0
73 -34 -42 0
-71 -59 -54 0
50 -22 42 0
45 58 7 0
-56 17 -36 0
-32 51 -57 0
60 -23 72 0
-21 -52 59 0
-50 -33 25 0
74 -20 9 0
-9 4 28 0
-73 -1 54 0
16 -71 1 0
-61 50 4 0
-74 -3 55 0
51 -60 15 0
33 -48 -24 0
-40 14 -75 0
-35 68 21 0
-67 68 64 0
-49 14 20 0
-14 12 15 0
-63 -48 72 0
11 -71 -15 0
-65 16 -48 0
29 -6 -49 0
-65 35 13 0
-59 -55 -60 0
34 -63 62 0
53 44 42 0
22 -58 -5 0
-22 27 -42 0
72 -1 -65 0
64 -32 -36 0
-50 1 19 0
73 20 -59 0
4 -1 31 0
1 48 7 0
49 -18 51 0
-45 -70 22 0
-62 65 -33 0
47 -17 9 0
28 -65 -49 0
35 72 3 0
-72 14 20 0
47 -61 68 0
45 54 -16 0
39 -45 -58 0
-45 69 -36 0
-57 -72 -19 0
23 15 62 0
-17 28 9 0
-48 -66 38 0
31 -67 -11 0
-10 -48 7 0
-33 2 -70 0
42 37 -64 0
-24 8 59 0
39 69 -65 0
18 34 -31 0
41 37 -9 0
-24 -59 64 0
-63 14 -56 0
24 -37 33 0
67 22 -19 0
-24 66 49 0
-24 -7 -63 0
71 11 -57 0
35 -59 -6 0
-55 53 -68 0
-30 -9 -29 0
-72 -66 17 0
-50 -31 -25 0
29 30 -28 0
36 67 -23 0
42 -62 -65 0
21 -49 -31 0
43 47 -46 0
24 9 11 0
69 71 -74 0
-26 -57 41 0
42 13 -35 0
73 75 -41 0
18 -21 35 0
45 22 -50 0
-65 63 52 0
-8 -55 19 0
-67 -45 -17 0
7 66 70 0
-21 45 42 0
-53 -48 -43 0
-62 55 -27 0
-59 -28 -67 0
13 -54 -73 0
26 5 -71 0
48 -63 5 0
-43 -65 -74 0
5 -45 66 0
-43 -14 -19 0
-48 75 44 0
74 49 37 0
-2 -64 -58 0
35 65 7 0
-30 73 49 0
15 11 -18 0
30 -64 70 0
-15 60 26 0
-19 -20 -14 0
-35 48 -11 0
-66 12 34 0
-8 18 74 0
40 32 38 0
-29 -59 -10 0
-44 74 34 0
-37 34 70 0
-61 5 -2 0
-50 53 12 0
19 -65 -20 0
-53 -69 -10 0
-39 -44 -45 0
30 5 -14 0
5 18 28 0
8 65 49 0
-48 -52 17 0
10 -52 53 0
72 -46 56 0
19 28 -47 0
58 35 9 0
25 60 39 0
-19 -16 39 0
34 33 -59 0
-66 -68 48 0
62 34 -60 0
13 -14 65 0
-34 63 32 0
-51 14 5 0
-18 -13 28 0
-7 -70 73 0
26 36 -31 0
3 -16 11 0
-42 -52 28 0
57 -53 -48 0
34 -61 -17 0
75 65 -9 0
-22 -28 34 0
40 27 -43 0
74 -52 8 0
-75 37 -35 0
-50 -14 -23 0
75 22 3 0
-38 -3 -52 0
-19 56 23 0
s UNSATISFIABLE
d decisions 61
