c Random 3-SAT instance
66 -39 -16 0
-7 58 2 0
44 -58 62 0
1 -59 -48 0
37 -62 -73 0
-16 -32 9 0
74 -52 16 0
-75 -11 27 0
40 -11 -44 0
-57 75 -33 0
-54 -25 7 0
-25 -31 -50 0
-68 12 22 0
4 21 -10 0
35 18 67 0
-22 43 17 0
-51 -3 -56 0
-48 -22 -74 0
3 18 32 0
-5 62 -32 0
3 -13 -42 0
-37 3 19 0
37 -4 25 0
-66 36 -47 0
-43 -64 -5 0
15 -25 -41 0
-29 -38 -6 0
-32 71 -33 0
25 34 48 0
-58 -50 -30 0
-16 -69 -23 0
31 -12 -7 0
-24 65 -3 0
-18 75 -1 0
59 -73 38 0
-55 10 -41 0
21 28 73 0
-39 -61 37 0
-25 -19 -74 0
23 -57 -70 0
-31 19 -38 0
-72 42 -71 0
-65 -41 20 0
30 64 49 0
-75 -42 19 0
-38 34 2 0
32 40 -10 0
-8 -4 -52 0
-23 70 -67 0
70 -35 27 0
31 15 68 0
-71 -53 37 0
-45 10 17 0
5 34 -66 0
-8 -45 30 0
52 -35 26 0
-32 58 -66 0
-11 -24 -53 0
-36 -5 -15 0
1 -35 -20 0
4 -2 14 0
63 -27 -72 0
-53 -70 -36 0
-16 49 70 0
-63 -19 -64 0
57 -13 2 0
58 55 29 0
49 -63 43 0
13 -20 -17 0
-26 -48 62 0
4 19 -58 0
-58 4 40 0
49 17 69 0
2 40 57 0
-39 -29 66 0
-21 53 -57 0
45 -26 69 0
57 64 16 0
-33 -59 45 0
-2 27 -23 0
-19 35 47 0
-54 -28 50 0
-74 71 45 0
-4 38 37 0
45 -25 -34 0
52 -32 57 0
-42 38 1 0
49 18 -30 0
34 -63 10 0
-32 -61 17 0
51 -31 -57 0
-40 -4 -44 0
57 -21 -42 0
65 29 -23 0
-70 -13 -72 0
-48 16 52 0
-8 -10 28 0
25 -2 -13 0
53 -6 -16 0
-40 65 46 0
69 10 -22 0
40 21 62 0
-30 45 59 0
-71 -17 -45 0
21 -26 55 0
-43 67 -3 0
-69 -21 -18 0
-46 -25 -2 0
46 49 -14 0
-16 -25 -26 0
52 -30 70 0
15 36 63 0
50 -45 -53 0
-13 58 25 0
44 -53 -14 0
-16 54 -41 0
66 67 54 0
75 33 -25 0
67 -47 -35 0
1 -45 -40 0
-68 5 -37 0
40 8 73 0
-9 -5 -33 0
-16 34 -60 0
-44 -61 56 0
-61 -48 68 0
-46 -22 -2 0
-26 -32 65 0
26 31 27 0
38 65 -13 0
44 26 74 0
50 59 -35 0
40 -4 59 0
-44 6 -59 0
20 -22 7 0
-7 -43 46 0
26 -37 -10 0
-28 -32 44 0
-4 21 23 0
-56 -21 59 0
-33 29 -1 0
-12 -10 -53 0
67 -74 -8 0
-3 7 74 0
-55 -44 -63 0
39 11 -34 0
55 51 -63 0
-31 -56 5 0
-13 -17 28 0
-37 -35 66 0
3 -68 -49 0
-63 74 -64 0
15 -19 27 0
-45 40 -49 0
-56 -12 33 0
19 34 -45 0
-58 -44 -25 0
27 -14 -33 0
13 38 -65 0
-22 -23 11 0
-42 -34 -6 0
-35 -13 -44 0
5 21 67 0
-3 -47 -52 0
34 70 10 0
39 -3 15 0
-41 -21 33 0
-54 -9 63 0
-3 -5 -28 0
-58 -67 34 0
74 2 56 0
38 42 -39 0
-28 -56 -62 0
63 -59 -69 0
74 -55 62 0
64 -61 -34 0
-56 -35 -47 0
-71 -54 -24 0
-25 29 -54 0
-30 -20 11 0
-17 -8 50 0
38 -40 51 0
26 14 -15 0
-56 11 18 0
-62 30 -59 0
16 30 -11 0
-14 11 55 0
46 -30 -11 0
-26 -29 15 0
54 -3 -6 0
-6 -22 65 0
32 -29 53 0
48 20 -6 0
75 65 58 0
-23 74 -57 0
-7 -73 48 0
-19 37 74 0
-42 -1 -54 0
-30 13 68 0
-73 20 24 0
-72 10 -22 0
-56 -4 -61 0
-50 74 21 0
-51 2 -36 0
3 -21 38 0
-34 61 -69 0
-37 -58 -6 0
-24 -2 -54 0
45 -36 26 0
-67 2 -37 0
17 -75 71 0
6 -28 50 0
-39 -20 -31 0
-10 13 -20 0
29 48 1 0
-17 11 -69 0
43 64 -50 0
17 55 -74 0
26 68 61 0
-26 -43 67 0
20 55 67 0
-40 -50 34 0
-36 -3 59 0
-12 52 -62 0
74 -13 73 0
51 29 -61 0
-59 -24 -26 0
-32 56 -20 0
-10 -29 -32 0
-17 72 36 0
-72 -55 73 0
23 65 -4 0
s UNSATISFIABLE
d decisions 124
