c Random 3-SAT instance
68 36 -65 0
62 43 65 0
38 -41 -44 0
65 31 -16 0
-25 -20 -21 0
-13 -7 68 0
-50 -41 69 0
9 -4 -7 0
21 66 12 0
-70 39 63 0
-7 -36 -27 0
45 -47 -74 0
-67 -18 2 0
-34 45 27 0
-5 30 8 0
33 -54 26 0
-3 22 -71 0
66 -65 34 0
-35 -66 -31 0
9 -8 -13 0
45 -44 61 0
49 -17 -71 0
-10 -74 -8 0
-69 -32 39 0
13 -72 -21 0
28 23 -48 0
19 -35 8 0
-66 -27 -13 0
71 45 -4 0
47 -20 -72 0
-42 53 17 0
-39 -24 26 0
-5 -26 71 0
-46 45 -68 0
-32 -18 26 0
-47 -32 73 0
-11 23 65 0
-66 -10 67 0
-42 32 12 0
-50 -19 58 0
-16 40 -26 0
-39 56 27 0
-65 47 -10 0
27 20 28 0
-2 -49 -72 0
35 -54 -22 0
-57 22 14 0
-52 18 -64 0
-20 72 48 0
72 68 -70 0
-3 36 70 0
35 -42 64 0
57 -17 53 0
-68 -49 -67 0
52 58 -33 0
4 58 -57 0
-69 72 1 0
-12 -50 23 0
-66 35 72 0
41 58 -21 0
71 -28 13 0
33 -27 -48 0
22 7 -11 0
6 63 29 0
1 58 37 0
-36 19 54 0
-14 -63 71 0
50 -11 16 0
52 -14 55 0
27 -69 -25 0
9 54 65 0
-6 -35 -75 0
66 72 -43 0
-16 45 59 0
-74 41 -11 0
12 68 -34 0
-4 -49 68 0
-15 -59 -13 0
12 -45 -21 0
71 -48 -10 0
75 -42 -29 0
-46 -41 24 0
36 61 40 0
6 -16 -75 0
52 9 39 0
-50 8 4 0
51 -32 40 0
24 -20 50 0
-11 2 15 0
10 75 3 0
4 3 5 0
-6 45 73 0
44 22 -74 0
47 72 -64 0
30 -46 -13 0
22 -13 -75 0
-40 -73 -51 0
20 -54 34 0
-22 73 -66 0
3 43 -63 0
-17 -56 68 0
-43 -5 -8 0
-29 64 -38 0
75 61 -10 0
-3 13 68 0
39 -21 61 0
18 -68 47 0
35 -63 30 0
-45 70 -40 0
48 32 25 0
55 61 46 0
18 -28 -9 0
-45 -32 35 0
22 18 -71 0
38 -24 7 0
2 -53 74 0
-73 2 -61 0
37 -68 73 0
-61 16 31 0
5 21 -55 0
63 -13 42 0
-29 37 71 0
-16 15 -41 0
47 -37 -5 0
-51 30 72 0
12 63 4 0
56 40 70 0
9 46 -19 0
-65 7 -32 0
32 69 22 0
-50 7 -49 0
59 44 -4 0
-34 50 -10 0
-31 -20 8 0
-60 27 72 0
-58 -61 73 0
22 -14 12 0
-47 66 -23 0
31 -68 -18 0
-42 -18 66 0
33 -45 -9 0
2 1 -56 0
-17 75 -21 0
-19 43 41 0
-69 -37 20 0
7 -57 -3 0
-73 38 -19 0
-25 -62 -38 0
17 26 -3 0
-62 -53 -11 0
-74 40 -24 0
1 -68 71 0
-51 40 -72 0
6 -22 65 0
50 -71 -15 0
9 29 -17 0
-36 -42 59 0
-73 69 -26 0
-52 34 42 0
-27 66 -26 0
30 53 75 0
56 -12 49 0
-63 46 32 0
53 10 -61 0
-55 -66 69 0
9 -34 41 0
22 -52 -57 0
60 68 -65 0
-62 37 46 0
66 72 -12 0
65 43 59 0
-2 -67 54 0
59 -20 -49 0
23 -17 6 0
5 -17 -55 0
-18 -22 -65 0
68 44 -29 0
-17 11 -45 0
-58 40 -47 0
-69 -27 28 0
31 2 -40 0
62 -23 37 0
-9 -49 39 0
15 2 12 0
-32 -64 -66 0
44 30 12 0
-58 29 -42 0
-67 60 54 0
-70 45 -44 0
22 -10 43 0
-57 -28 -52 0
-27 -10 -32 0
29 64 -53 0
24 8 60 0
-34 10 61 0
62 -61 -58 0
39 6 -59 0
-17 68 50 0
25 -52 7 0
-54 -19 -15 0
-3 -65 72 0
67 -26 35 0
74 -27 61 0
-51 26 -30 0
-67 -2 -51 0
-44 -61 11 0
-17 74 23 0
14 46 -26 0
-28 64 -10 0
21 39 -33 0
4 -26 20 0
-45 21 -68 0
30 -60 9 0
-58 9 -15 0
65 41 30 0
-5 -29 75 0
-45 -23 -63 0
23 30 34 0
-73 26 -49 0
-4 -38 30 0
-73 -50 23 0
-74 -23 62 0
-52 56 19 0
10 -71 -34 0
72 62 26 0
-73 4 -3 0
12 -4 -54 0
24 27 31 0
-49 42 18 0
-58 47 52 0
-10 -30 -14 0
-18 -31 -60 0
68 73 56 0
15 51 12 0
7 -36 14 0
31 -72 30 0
36 -35 -19 0
21 -37 43 0
41 -75 72 0
62 -72 -36 0
12 7 48 0
55 -74 38 0
-37 32 -66 0
-25 16 -21 0
-24 -55 -64 0
49 13 -55 0
75 -37 9 0
74 48 42 0
41 -5 73 0
s UNSATISFIABLE
d decisions 76
