c Random 3-SAT instance
-61 23 -6 0
42 -29 -23 0
12 34 33 0
20 2 28 0
-20 55 70 0
39 -44 34 0
-26 6 -69 0
49 -25 50 0
12 -71 28 0
-45 -50 68 0
-49 -50 64 0
74 -51 -63 0
-13 22 -33 0
-42 75 62 0
-42 -75 -54 0
-50 -60 -63 0
40 50 31 0
74 -6 32 0
-9 11 -16 0
-34 -55 64 0
74 -40 52 0
60 -41 53 0
33 -18 1 0
-31 -3 9 0
68 33 45 0
48 36 -23 0
43 -32 -29 0
3 -11 46 0
-14 42 9 0
-3 -49 -43 0
1 37 60 0
73 20 -8 0
10 -5 -43 0
52 24 -37 0
16 26 -8 0
74 1 66 0
-19 -39 37 0
-16 -1 -55 0
-64 -24 42 0
66 -33 -26 0
-59 51 -45 0
14 -70 -23 0
16 -52 58 0
-6 -27 50 0
56 64 72 0
-10 -9 -64 0
-46 12 -54 0
19 -63 31 0
40 74 -45 0
-68 -7 41 0
64 -67 -18 0
-13 -7 57 0
2 33 40 0
39 27 -40 0
-71 21 9 0
-62 50 -54 0
4 -45 43 0
-58 -39 -37 0
-56 49 31 0
-18 74 -16 0
-50 -14 17 0
-75 16 17 0
-14 -23 27 0
58 15 47 0
-26 28 -11 0
56 -65 5 0
36 34 48 0
-16 24 -3 0
70 64 -1 0
7 57 16 0
-74 -5 16 0
-36 31 -24 0
50 64 -59 0
2 -24 -45 0
-50 4 17 0
-61 -65 -39 0
46 75 28 0
-63 26 66 0
-36 -15 -28 0
-50 3 -40 0
22 -44 66 0
2 -37 73 0
-70 37 -47 0
-67 41 12 0
51 -57 -69 0
-31 8 -70 0
14 35 -19 0
-12 70 24 0
-46 66 48 0
66 -60 -73 0
67 -33 -62 0
67 -70 -32 0
34 -52 8 0
-51 -64 61 0
-26 36 -14 0
10 22 51 0
47 -35 -58 0
-58 -36 46 0
-24 -67 -36 0
41 -20 -62 0
73 -9 -74 0
6 7 41 0
49 -1 71 0
-44 73 -23 0
-59 75 -30 0
57 -13 -37 0
51 -58 11 0
9 -49 68 0
64 4 74 0
-59 16 -26 0
57 1 16 0
-47 -8 -35 0
-69 -3 18 0
74 50 37 0
38 -31 -43 0
-71 43 -69 0
-49 14 -47 0
37 3 45 0
28 18 16 0
-44 -62 -20 0
24 8 -35 0
-11 19 -64 0
-4 60 -56 0
-73 43 -53 0
-3 37 -57 0
-42 59 12 0
5 48 -17 0
-25 67 -26 0
50 65 26 0
-71 47 36 0
23 69 -15 0
-50 60 74 0
46 68 75 0
10 -61 15 0
-7 67 -19 0
-39 52 47 0
2 -53 -68 0
-74 -70 -4 0
23 -10 -75 0
-62 -70 39 0
70 47 3 0
-9 -28 23 0
46 -54 -74 0
-52 -21 9 0
-69 48 12 0
44 -74 -19 0
49 -44 -42 0
-72 12 -43 0
54 -7 68 0
44 38 62 0
47 -62 -15 0
-63 56 12 0
-54 11 17 0
56 32 63 0
-75 2 -29 0
-9 -4 -48 0
35 -58 -5 0
-56 38 44 0
-62 58 -45 0
12 59 15 0
-18 54 -10 0
27 -22 53 0
-41 20 4 0
59 68 -47 0
-38 16 62 0
-52 55 59 0
-52 -51 34 0
-27 -31 -63 0
4 18 -63 0
-43 36 9 0
-15 -13 62 0
-36 -28 31 0
-5 16 48 0
-62 7 36 0
49 -67 -63 0
71 56 -55 0
-23 -63 -31 0
-65 -12 -56 0
-7 26 -50 0
-19 -55 -45 0
25 29 -68 0
67 6 -45 0
47 -71 58 0
31 -64 -27 0
-2 -16 71 0
57 -47 29 0
19 75 48 0
-74 -71 38 0
-59 -34 -30 0
-60 -53 74 0
-65 -41 -62 0
-48 -45 12 0
-29 15 -7 0
-56 -32 10 0
-15 53 8 0
66 31 -15 0
-73 -44 7 0
-43 75 -44 0
12 -17 68 0
62 -24 -40 0
10 14 -32 0
-41 -53 -35 0
-42 -73 66 0
1 -32 -56 0
-16 22 -42 0
-67 40 20 0
21 -63 5 0
-31 62 17 0
-1 -64 -56 0
-18 -63 21 0
-9 -40 -44 0
1 50 20 0
22 25 50 0
3 5 46 0
6 -32 -7 0
19 -10 -45 0
-35 75 -18 0
-30 -38 32 0
-56 -58 53 0
-68 3 6 0
39 -30 29 0
69 -52 72 0
22 21 45 0
-6 -41 -44 0
5 63 -28 0
-46 -29 -69 0
14 27 65 0
56 -51 -5 0
20 72 -73 0
-52 -14 65 0
38 17 -71 0
45 -47 9 0
-12 -36 6 0
65 2 -56 0
-32 7 -64 0
-36 -24 40 0
13 35 43 0
-10 -32 47 0
-13 -8 36 0
-45 64 -33 0
-33 -13 -54 0
-39 -52 -57 0
72 -65 54 0
7 -67 -6 0
68 57 -12 0
-10 -71 -11 0
-66 -28 -22 0
17 -1 75 0
-61 26 -2 0
57 -7 -51 0
63 12 72 0
-66 39 -12 0
-21 -28 -38 0
8 4 -37 0
26 -52 56 0
-17 43 -75 0
-72 73 6 0
-11 1 33 0
-68 -70 75 0
-8 52 -23 0
32 -75 9 0
-27 -22 -38 0
-51 8 61 0
-42 -29 38 0
-9 46 37 0
56 61 33 0
3 22 72 0
-20 -53 -34 0
-5 -75 9 0
-26 57 12 0
-73 -48 68 0
-38 -50 -71 0
32 -49 -48 0
-9 -19 -63 0
71 21 22 0
-20 -71 56 0
-7 -23 38 0
19 -43 -24 0
-68 -75 -24 0
-14 -6 75 0
60 52 -29 0
8 -30 -32 0
-51 -28 -25 0
-12 -43 -34 0
-59 27 29 0
44 55 -63 0
1 40 39 0
-47 -9 28 0
-19 -52 6 0
37 -20 27 0
-15 17 62 0
-41 -75 18 0
-2 41 25 0
-23 30 18 0
-9 43 31 0
45 10 46 0
24 -75 -30 0
-43 9 -26 0
-58 -4 67 0
-44 45 55 0
-62 -22 -61 0
-23 69 53 0
45 23 -71 0
-74 68 -45 0
-23 27 -3 0
-73 60 -17 0
-69 1 -49 0
-72 -74 5 0
72 -75 24 0
60 -13 56 0
-44 24 -15 0
-16 62 -19 0
-29 -9 -1 0
-48 17 39 0
-23 72 38 0
-28 8 -11 0
-40 -66 26 0
49 4 -7 0
58 -70 55 0
-19 36 13 0
-42 -5 -3 0
-24 37 -47 0
54 -70 32 0
2 62 -47 0
-21 -64 -72 0
12 31 -40 0
49 -44 -37 0
-44 -29 7 0
13 3 60 0
45 -47 -61 0
39 50 28 0
19 -14 -27 0
63 -29 -26 0
18 28 9 0
-30 19 4 0
-73 71 -4 0
-27 -9 62 0
22 66 -46 0
-6 48 -27 0
34 36 -31 0
67 -71 -35 0
-63 -48 31 0
61 59 -3 0
-8 -65 17 0
-10 17 63 0
37 -54 64 0
13 -61 36 0
-26 -68 -10 0
-28 6 -3 0
-38 29 -39 0
67 -55 45 0
43 2 -15 0
-58 55 9 0
-48 20 10 0
5 68 15 0
-12 -50 -25 0
-8 -46 25 0
-67 38 61 0
18 62 -13 0
53 5 -25 0
37 28 -74 0
47 70 -30 0
-60 -12 43 0
66 6 51 0
-11 8 -48 0
31 73 -46 0
48 54 -50 0
68 -14 63 0
20 -67 -49 0
71 -34 -26 0
28 11 -6 0
46 21 16 0
33 1 45 0
72 49 67 0
-53 30 61 0
-53 4 55 0
5 3 -10 0
56 -54 16 0
-35 -71 50 0
-18 -49 71 0
-40 63 3 0
21 28 31 0
-8 56 -39 0
37 -44 55 0
64 73 -48 0
-36 -19 37 0
-66 10 -45 0
-71 18 -2 0
54 -40 52 0
17 71 -6 0
-62 -7 -71 0
-33 28 -11 0
29 23 55 0
66 43 -45 0
-18 52 -29 0
2 20 43 0
53 59 16 0
50 -60 72 0
-12 29 -14 0
-8 -4 3 0
-73 -62 36 0
-18 66 53 0
52 -49 42 0
-29 49 13 0
-26 53 -46 0
-22 65 -27 0
41 -21 -16 0
5 28 -75 0
-26 -10 -35 0
52 -42 54 0
53 23 -10 0
68 16 36 0
42 -63 -53 0
62 -37 -69 0
62 51 -70 0
37 26 39 0
61 34 -19 0
53 24 34 0
-58 49 45 0
-49 -6 37 0
-30 -68 -23 0
22 60 72 0
27 60 -45 0
41 56 -23 0
30 -40 28 0
-20 -40 -17 0
2 -56 74 0
-27 22 -46 0
-6 72 -1 0
-59 13 -52 0
-12 -10 -47 0
-35 55 31 0
-22 10 66 0
-29 -31 36 0
-21 -71 -60 0
-41 72 33 0
-46 -26 -58 0
-39 12 -54 0
-40 -39 1 0
64 -11 -46 0
14 -26 -1 0
-59 24 41 0
-68 54 -72 0
-20 -10 -24 0
-67 -48 -13 0
74 54 37 0
52 -22 3 0
-66 6 46 0
-36 35 6 0
68 43 62 0
-37 -25 -17 0
13 8 -2 0
6 57 74 0
60 53 -52 0
-31 -61 73 0
-4 74 58 0
-32 -66 -37 0
-50 3 -69 0
-12 10 -75 0
43 56 19 0
40 -56 32 0
-40 62 -64 0
-72 -18 -24 0
-52 30 -19 0
5 33 34 0
-2 45 -67 0
7 -42 -60 0
15 -39 -61 0
22 1 -3 0
36 -70 -9 0
-58 -67 -4 0
-29 9 8 0
-1 54 17 0
-13 -50 75 0
52 28 -58 0
-15 40 33 0
-54 21 6 0
2 35 -26 0
31 17 -75 0
11 -56 -64 0
-5 -66 46 0
-7 46 -68 0
-48 13 61 0
-29 -3 4 0
15 -3 -8 0
73 -50 34 0
-19 68 25 0
19 -3 75 0
21 17 39 0
-74 -45 58 0
-35 -21 -62 0
75 32 -12 0
-66 65 46 0
29 -6 36 0
-43 -19 68 0
-62 71 73 0
-5 -51 32 0
-43 -14 16 0
33 -17 3 0
29 18 36 0
-73 -29 23 0
-12 -8 -61 0
17 -40 -26 0
-40 -7 5 0
-23 73 51 0
30 -7 -68 0
-18 -7 39 0
-58 10 -36 0
-18 -51 41 0
3 46 -38 0
-37 -42 -55 0
65 43 66 0
8 -58 37 0
-23 -65 -6 0
-62 -26 -56 0
17 41 8 0
-13 -49 9 0
58 -49 -27 0
3 -67 60 0
29 4 -18 0
20 43 -18 0
-58 -70 -32 0
21 49 39 0
-67 4 -69 0
15 -22 -16 0
14 62 -38 0
6 74 21 0
-3 46 51 0
14 -46 54 0
-51 -68 27 0
38 -49 -12 0
41 -70 -56 0
42 -51 21 0
21 -71 33 0
5 -73 44 0
40 72 -58 0
74 67 -66 0
-46 68 -47 0
-14 -6 -72 0
-46 -17 -22 0
-74 3 -24 0
55 -26 6 0
14 -13 4 0
-25 16 -10 0
23 -35 -3 0
47 -70 -41 0
21 55 -33 0
20 72 -67 0
15 -55 34 0
27 -44 49 0
-5 9 18 0
32 15 61 0
12 -62 -61 0
42 73 -33 0
39 60 73 0
-55 -7 -19 0
22 30 -2 0
-59 19 28 0
56 43 -19 0
7 -31 18 0
38 -43 -48 0
16 27 -2 0
-73 64 1 0
51 6 14 0
73 1 23 0
43 47 13 0
59 75 20 0
-60 38 -43 0
-71 25 70 0
-17 21 65 0
2 -51 -53 0
24 10 49 0
16 -1 11 0
-33 6 66 0
46 -56 -51 0
-75 -43 -2 0
-35 2 23 0
-48 -60 61 0
-14 -23 71 0
-25 18 20 0
18 -38 -6 0
-25 13 -73 0
-36 -8 -60 0
44 69 -66 0
49 10 -64 0
75 -72 -73 0
23 18 65 0
73 61 -12 0
40 -12 2 0
-35 -18 10 0
68 67 29 0
-3 41 -11 0
s UNSATISFIABLE
d decisions 33
