c Random 3-SAT instance
-28 4 -46 0
27 52 18 0
-59 56 -73 0
-25 -12 -52 0
-20 -10 62 0
-8 -4 37 0
52 70 -75 0
-25 -54 -30 0
-67 -36 24 0
-48 70 13 0
16 -60 -59 0
-4 51 18 0
67 4 41 0
43 11 24 0
-11 12 -68 0
48 68 -51 0
-58 -60 -19 0
-66 -27 -43 0
14 59 44 0
36 61 1 0
66 -22 -27 0
14 44 -73 0
54 12 13 0
-47 28 -25 0
-26 52 -45 0
42 4 62 0
50 69 72 0
41 -20 -12 0
-12 -14 -62 0
-17 -43 70 0
46 47 35 0
15 -8 -72 0
47 -46 42 0
-37 -4 -44 0
-10 -47 45 0
-72 -61 -55 0
-46 10 55 0
25 26 -73 0
67 -71 62 0
9 -52 -22 0
-6 22 -1 0
-60 10 -38 0
-63 44 -13 0
35 -58 -75 0
-49 4 -55 0
2 44 45 0
31 1 57 0
-75 -49 -45 0
63 48 33 0
5 3 -59 0
-28 -31 -8 0
-9 -13 62 0
-6 -66 63 0
-64 -7 -13 0
60 -26 71 0
-8 -66 67 0
-21 -44 30 0
-68 -70 35 0
-50 -38 26 0
3 16 -41 0
-59 -54 34 0
-75 -4 2 0
47 72 16 0
32 -27 7 0
32 25 -14 0
-72 66 -57 0
16 35 -31 0
-3 37 53 0
72 -40 -1 0
-68 -46 6 0
67 51 -56 0
57 49 -33 0
69 36 -74 0
-44 -46 -69 0
58 41 -73 0
-49 1 -4 0
-5 -2 -74 0
-45 -53 -70 0
50 66 18 0
61 -53 26 0
-41 -50 -67 0
-47 -53 3 0
-73 40 25 0
-8 -9 31 0
-57 -52 -58 0
41 -19 2 0
-47 43 -37 0
-18 51 -23 0
45 -11 39 0
56 47 -38 0
53 -10 36 0
5 -71 74 0
68 46 33 0
11 5 25 0
-22 60 -29 0
1 -20 -56 0
73 45 -25 0
-13 -26 12 0
-15 -2 -38 0
-73 -47 50 0
-8 -71 -50 0
-15 -45 -23 0
63 40 34 0
-18 53 3 0
-21 16 5 0
-39 -38 6 0
-36 1 -32 0
68 -53 73 0
3 28 -17 0
36 12 -69 0
22 -10 -65 0
46 37 5 0
-43 -3 18 0
64 -14 -47 0
18 -9 67 0
27 -44 64 0
-5 -41 69 0
66 -64 24 0
44 29 -46 0
52 -38 -61 0
-33 -36 -54 0
-21 -75 -41 0
5 37 -20 0
-71 43 -16 0
35 -65 18 0
5 46 -44 0
-40 -29 72 0
38 55 59 0
53 63 24 0
46 17 -73 0
27 16 -52 0
67 66 19 0
-8 72 1 0
16 69 29 0
-31 -7 -51 0
16 -35 59 0
28 4 -30 0
35 -9 5 0
28 57 62 0
67 37 70 0
-59 -27 16 0
-3 53 -56 0
7 -52 57 0
58 -27 -69 0
-25 70 2 0
-39 -12 -49 0
61 35 52 0
39 43 -21 0
40 74 65 0
43 24 60 0
53 67 13 0
57 -35 -36 0
-47 56 7 0
-14 -60 2 0
27 40 -70 0
-51 19 -69 0
-20 -63 52 0
38 -70 -73 0
59 -54 3 0
-7 69 60 0
-36 -44 71 0
-43 -33 -2 0
32 -28 15 0
61 10 49 0
-73 -47 -25 0
-57 -7 27 0
50 -51 -62 0
-3 -74 62 0
1 69 13 0
-52 1 -39 0
-14 -35 53 0
42 41 -62 0
-47 31 29 0
3 39 45 0
74 -19 -28 0
16 -73 -47 0
37 27 22 0
46 33 25 0
13 -48 16 0
-37 71 36 0
-24 -2 10 0
-48 -16 -56 0
-37 -72 46 0
39 -51 43 0
-2 -4 70 0
28 -16 -42 0
25 63 17 0
28 71 7 0
30 74 4 0
37 53 11 0
-21 59 -22 0
-28 56 -44 0
-49 -38 35 0
46 38 -74 0
-46 -24 -7 0
13 -41 1 0
-15 -38 48 0
-22 20 73 0
67 26 56 0
-16 -3 4 0
-37 -7 10 0
-8 -11 3 0
19 -15 41 0
-36 39 55 0
36 74 6 0
2 74 -13 0
-3 72 -38 0
70 54 64 0
-61 -48 -9 0
-46 -67 -7 0
42 -40 -66 0
56 22 5 0
-13 74 38 0
8 68 55 0
50 9 6 0
13 -21 14 0
68 26 -61 0
57 12 -25 0
-52 -61 53 0
-51 -20 -7 0
-30 23 66 0
-57 24 -31 0
33 -11 6 0
4 10 -53 0
-35 -69 -31 0
-23 -41 45 0
-68 27 -46 0
4 -67 -10 0
-66 -3 24 0
-9 40 46 0
-5 -42 64 0
54 -55 52 0
26 -19 22 0
18 12 67 0
-44 35 42 0
-70 75 7 0
-66 71 75 0
31 9 -69 0
-28 -70 36 0
-39 45 54 0
75 9 -41 0
-35 -22 -3 0
70 61 22 0
-33 -74 -14 0
-28 -71 -51 0
-48 15 -4 0
14 -62 7 0
-65 -57 12 0
-47 25 17 0
-18 75 30 0
-32 28 -43 0
58 -64 -40 0
-19 27 75 0
30 -71 -8 0
-58 12 -32 0
-54 39 8 0
-28 -61 52 0
-62 -75 -2 0
-38 -54 -39 0
-72 24 -60 0
63 17 72 0
12 33 -30 0
-52 45 29 0
22 -55 29 0
-18 4 21 0
23 -72 -38 0
-47 -67 46 0
-47 -53 56 0
5 -26 -40 0
-54 -43 75 0
42 -45 17 0
14 -73 51 0
9 -73 27 0
61 -13 -23 0
-3 47 73 0
-46 54 -47 0
28 23 -13 0
72 -6 -67 0
33 60 -41 0
2 1 -38 0
-28 -12 60 0
-65 73 -25 0
-71 -64 -26 0
74 10 -34 0
-31 2 40 0
-16 15 61 0
-32 -56 19 0
40 -20 -24 0
24 -25 -53 0
-1 -57 30 0
-26 39 -14 0
34 -73 40 0
35 28 74 0
4 34 29 0
-68 -75 -54 0
-9 10 60 0
40 -55 -31 0
-70 -41 -62 0
-33 14 -30 0
-40 -30 38 0
-40 -68 -41 0
55 16 -28 0
-29 36 -67 0
-66 47 1 0
-23 -73 -66 0
-17 -11 -27 0
70 -62 -43 0
-20 65 15 0
69 35 14 0
-63 74 -56 0
s UNSATISFIABLE
d decisions 80
