c Random 3-SAT instance
-66 -19 3 0
-13 56 58 0
52 28 -48 0
-9 48 54 0
16 17 20 0
14 48 60 0
61 -27 -51 0
-31 -30 -66 0
-6 -29 17 0
53 1 41 0
58 -69 -61 0
1 -74 -22 0
-12 -59 -17 0
-12 -7 61 0
-69 -15 -6 0
20 -69 48 0
45 32 -43 0
9 -6 -42 0
52 -73 63 0
-7 64 31 0
-47 48 -6 0
17 41 -5 0
11 24 -61 0
53 72 -9 0
50 -7 36 0
-24 -3 12 0
21 23 28 0
-57 -38 -25 0
65 -41 -37 0
-44 -43 -8 0
32 -23 50 0
10 -7 52 0
19 4 41 0
49 68 54 0
7 -41 -8 0
6 47 -72 0
-59 72 66 0
-23 10 54 0
-30 -65 -18 0
-9 20 -27 0
-2 -21 -32 0
-54 58 -30 0
50 18 75 0
-41 -50 60 0
-59 -42 -43 0
-56 -59 9 0
-1 -3 -51 0
-75 -12 -36 0
2 -19 29 0
6 -1 -72 0
49 9 56 0
22 -19 -20 0
75 -62 5 0
-4 59 12 0
-36 7 61 0
-2 -5 -17 0
-15 -26 -28 0
-62 -29 13 0
11 52 -28 0
75 -5 -35 0
-26 -1 70 0
-50 -52 34 0
-70 -75 -57 0
-12 71 73 0
-69 -3 64 0
3 28 51 0
-49 55 -32 0
-58 59 19 0
36 72 -18 0
64 3 70 0
-54 74 4 0
15 71 -48 0
-39 22 -59 0
-15 66 -59 0
18 34 -47 0
-7 -66 -3 0
2 72 5 0
5 53 -75 0
-8 -16 22 0
61 -54 -55 0
57 71 -62 0
20 59 1 0
-1 -70 41 0
-26 -1 -74 0
38 -4 7 0
-41 15 -53 0
9 -18 23 0
-40 30 53 0
69 -3 -9 0
13 57 68 0
-65 -20 -30 0
-60 54 -29 0
5 -48 60 0
-58 -25 53 0
15 13 23 0
29 -10 -2 0
-71 -72 34 0
33 -63 -52 0
-30 2 9 0
-53 40 -43 0
-74 14 33 0
13 -53 -67 0
55 61 24 0
-74 53 70 0
63 68 56 0
50 -17 -7 0
-61 58 -43 0
14 -74 25 0
71 -36 -56 0
-24 -41 39 0
-4 -20 29 0
16 -73 -40 0
75 -12 57 0
44 1 34 0
-73 -75 17 0
-52 -13 44 0
12 13 49 0
38 -59 12 0
-12 -43 -8 0
74 54 -18 0
22 10 64 0
57 50 -1 0
-66 -37 -58 0
-71 -26 -50 0
-17 -23 16 0
-13 -61 12 0
5 -4 13 0
-35 16 15 0
18 -4 -22 0
31 -43 24 0
4 61 -56 0
-35 -59 62 0
52 3 -14 0
57 5 -14 0
-55 -63 -46 0
33 48 47 0
19 2 7 0
27 63 19 0
8 52 5 0
64 46 -28 0
31 -51 38 0
54 42 65 0
68 14 38 0
33 19 -66 0
-10 -11 -74 0
44 68 -25 0
-39 -24 -16 0
-41 -7 -63 0
5 -64 -48 0
-24 -73 2 0
-35 22 -63 0
2 64 10 0
-16 -24 20 0
58 -20 51 0
s UNSATISFIABLE
d decisions 68
