c Random 3-SAT instance
-41 -65 45 0
-54 10 41 0
23 -68 -44 0
43 63 -22 0
70 60 27 0
-63 1 54 0
-41 57 38 0
-64 9 48 0
-41 -1 40 0
-33 3 -47 0
1 -13 -8 0
59 68 -2 0
-60 17 68 0
35 23 -39 0
63 -56 -32 0
49 -45 32 0
46 -36 -75 0
64 45 59 0
4 -41 -53 0
-21 -47 22 0
-15 34 -40 0
-66 -49 41 0
11 -69 -6 0
51 -15 -28 0
31 48 33 0
67 -22 3 0
-52 -27 -10 0
5 -66 58 0
69 -3 -75 0
-55 59 70 0
-16 -15 -22 0
52 51 57 0
-52 -70 65 0
44 4 36 0
-34 7 3 0
-53 -49 65 0
14 9 -63 0
-6 4 -44 0
28 -45 -54 0
38 -49 21 0
45 46 -9 0
-12 23 -60 0
-37 -32 55 0
7 61 -37 0
16 -49 68 0
55 62 72 0
53 7 -57 0
72 45 -23 0
22 -13 -49 0
-12 43 71 0
52 -38 -61 0
53 -63 2 0
73 -38 -14 0
-39 -61 -15 0
-42 -5 53 0
-50 27 -53 0
65 64 29 0
34 14 -70 0
41 -3 -21 0
29 27 -15 0
-23 -16 53 0
-63 4 75 0
-24 -10 11 0
30 37 -49 0
50 -2 -18 0
-60 11 -61 0
-35 11 56 0
13 11 70 0
26 -45 -2 0
-27 -43 -64 0
15 -25 60 0
-63 30 10 0
60 3 35 0
47 -75 21 0
18 30 -72 0
11 -12 32 0
29 -21 50 0
58 8 55 0
9 -68 53 0
-22 3 -31 0
18 -71 -69 0
-70 16 -23 0
-24 -56 18 0
-39 18 -9 0
-51 -17 -61 0
-53 -49 38 0
-4 -65 -6 0
74 -33 -18 0
-4 -39 -65 0
33 51 -1 0
-7 -8 45 0
62 -23 -1 0
-71 -5 -58 0
-66 42 -34 0
29 -43 -70 0
-54 60 -18 0
39 -3 -60 0
24 -68 -26 0
-63 59 9 0
-14 -3 -59 0
-59 18 -71 0
-26 -30 38 0
-67 1 -50 0
70 -62 47 0
-44 -8 -57 0
38 44 18 0
-1 49 -4 0
-48 -9 55 0
-16 73 53 0
14 66 46 0
45 -56 61 0
-10 -72 -31 0
-24 -74 12 0
10 -16 70 0
30 22 4 0
34 -38 -17 0
28 -74 -60 0
13 18 1 0
-27 -69 -25 0
51 30 -46 0
2 -5 48 0
51 12 -57 0
16 45 62 0
26 -46 -12 0
-38 24 -60 0
23 70 -3 0
45 60 57 0
53 4 55 0
-60 -75 -68 0
59 38 -53 0
20 59 -4 0
-59 42 -58 0
68 -62 38 0
-12 -67 -66 0
4 -53 34 0
21 -60 -2 0
-56 -29 -48 0
-37 -61 63 0
-30 -2 53 0
37 5 -41 0
-43 -14 -42 0
23 44 11 0
-52 26 -50 0
23 -20 53 0
-74 -27 15 0
-35 -26 -66 0
13 -19 -67 0
-37 52 -4 0
15 19 71 0
-17 25 61 0
-40 -52 58 0
72 -28 74 0
48 19 58 0
-68 -69 -9 0
61 26 3 0
-51 -52 -57 0
4 -25 -67 0
-70 40 -60 0
-72 23 26 0
30 28 73 0
-8 51 -21 0
-41 34 -9 0
40 30 -23 0
59 -57 -5 0
74 71 54 0
75 55 -30 0
63 -14 28 0
-62 15 70 0
6 -47 63 0
24 63 15 0
-40 43 -61 0
33 68 -23 0
30 43 -12 0
65 69 -37 0
13 53 22 0
-16 -38 7 0
-33 30 -7 0
12 1 -37 0
2 -69 -32 0
47 35 74 0
-53 -2 48 0
25 30 39 0
-47 -27 14 0
53 -52 21 0
21 64 51 0
19 -45 -58 0
51 -39 28 0
-42 16 27 0
-15 -14 -43 0
-30 32 6 0
11 -63 -42 0
35 42 39 0
44 75 -37 0
34 3 68 0
32 -64 -55 0
-10 -19 -60 0
-60 -54 21 0
4 3 35 0
74 73 11 0
4 75 -61 0
56 -55 -68 0
-55 37 5 0
67 -72 21 0
25 -70 -49 0
27 -6 30 0
10 -24 18 0
-66 7 -74 0
62 5 38 0
30 -36 72 0
-31 -11 -73 0
-11 42 -19 0
-45 -60 53 0
60 -26 6 0
-16 43 45 0
56 -21 -4 0
17 -23 5 0
43 -13 25 0
-70 24 22 0
-67 -46 54 0
-38 39 15 0
-38 -74 -31 0
35 49 -12 0
-26 -61 -12 0
-17 -8 -9 0
-19 -63 -43 0
26 -10 -7 0
39 -29 60 0
69 39 -50 0
4 62 -39 0
-31 -70 32 0
37 -50 12 0
6 5 51 0
3 -20 8 0
65 14 -66 0
2 -17 24 0
-48 37 25 0
-39 -13 -26 0
72 3 7 0
-51 1 68 0
3 70 -1 0
-51 -27 7 0
-26 16 29 0
-73 56 -10 0
2 29 35 0
-17 -15 -13 0
33 18 -54 0
-52 -57 -55 0
36 -51 69 0
65 1 20 0
23 -71 -48 0
72 -45 28 0
-14 57 33 0
-38 -29 47 0
-31 35 -40 0
-61 18 66 0
-70 22 -59 0
-55 -35 -21 0
54 45 -15 0
-33 -11 -48 0
-6 -13 69 0
-26 -31 -19 0
32 66 57 0
72 -39 11 0
64 45 -74 0
44 56 -71 0
17 -41 -25 0
-64 -73 -2 0
74 -23 -47 0
-22 75 -64 0
53 -20 14 0
32 39 -28 0
-21 -14 -41 0
63 -73 47 0
74 -6 -12 0
21 -67 -28 0
50 61 32 0
-17 -60 -67 0
21 -36 34 0
34 64 35 0
-17 -15 14 0
-74 48 31 0
7 -22 6 0
-39 40 44 0
60 27 73 0
65 -22 11 0
-3 -54 60 0
39 65 72 0
-15 71 46 0
-13 48 -9 0
35 21 -55 0
-50 28 16 0
-18 50 -65 0
39 -40 -46 0
12 27 13 0
-26 58 20 0
5 -70 -30 0
57 -62 -70 0
6 38 26 0
39 -16 -70 0
-6 -73 -66 0
-27 74 -22 0
-54 21 -26 0
32 -74 -55 0
-25 -30 62 0
10 -35 -70 0
40 -43 6 0
-29 -50 -27 0
-72 -28 -38 0
53 40 14 0
27 -73 -42 0
-18 -17 52 0
-63 -41 69 0
-55 6 65 0
-23 -4 66 0
51 -39 11 0
-12 -18 45 0
46 61 16 0
-53 -26 -54 0
32 68 -44 0
61 38 -31 0
-64 -63 -9 0
-66 -74 1 0
-2 48 32 0
57 -51 17 0
-40 17 -51 0
31 -37 -56 0
66 -28 -53 0
-62 -41 -44 0
28 2 -63 0
55 -13 -20 0
48 63 71 0
-28 -45 8 0
56 -65 9 0
61 -45 -7 0
-60 -35 -6 0
28 7 11 0
-51 48 27 0
64 -23 -42 0
-32 -52 -60 0
-11 65 32 0
54 67 13 0
-27 31 -61 0
-31 -62 39 0
2 39 -52 0
24 -1 -20 0
50 49 31 0
20 27 -69 0
-29 62 -48 0
40 29 -57 0
-5 -50 14 0
48 52 5 0
-48 74 -16 0
-53 20 -67 0
-69 71 -42 0
-37 61 69 0
67 72 -56 0
-44 4 -56 0
-66 47 1 0
1 -66 -53 0
-71 68 -47 0
-48 61 3 0
64 70 62 0
64 -45 -53 0
-26 -28 -72 0
23 -64 8 0
3 -36 -1 0
-65 73 -28 0
-57 75 60 0
22 32 44 0
73 -57 -34 0
-75 1 -51 0
-6 5 51 0
-7 -53 -62 0
31 -11 24 0
70 66 -23 0
-28 -71 -14 0
53 -46 42 0
24 13 -60 0
-16 21 -1 0
73 2 67 0
-65 21 41 0
30 53 -48 0
-38 68 75 0
68 74 50 0
16 -12 6 0
74 75 -2 0
-47 -56 27 0
-50 13 37 0
-52 72 10 0
25 28 -40 0
6 -8 59 0
-28 -41 -9 0
-2 -39 -73 0
-11 -36 -49 0
-54 -15 -27 0
-27 -12 -50 0
41 -29 -37 0
-39 36 5 0
-21 -8 15 0
46 7 57 0
69 14 -26 0
21 -35 63 0
-29 11 -59 0
-53 34 -12 0
4 15 8 0
46 -57 50 0
-40 17 -8 0
-51 13 59 0
55 -67 6 0
-41 -40 -62 0
6 -60 46 0
-72 -2 59 0
-7 -54 2 0
-31 -26 -50 0
13 -35 -29 0
-47 -46 66 0
48 13 30 0
s UNSATISFIABLE
d decisions 53
