c Random 3-SAT instance
-51 14 61 0
-62 4 14 0
56 70 -21 0
34 -44 26 0
27 -65 -31 0
-27 -38 66 0
-11 8 -50 0
23 54 67 0
-55 62 -23 0
-18 -45 -34 0
9 46 12 0
-29 -46 -53 0
-41 -8 44 0
-67 -63 37 0
-63 39 -46 0
-5 -48 42 0
-55 45 19 0
-48 64 28 0
61 -32 -53 0
27 -16 -54 0
-15 -32 37 0
-73 27 10 0
-43 70 75 0
-9 -28 -64 0
-11 -72 24 0
-4 -72 -65 0
1 -14 38 0
-20 -35 28 0
4 -42 -15 0
-57 -73 -24 0
-34 1 -38 0
-8 -33 27 0
-61 -57 -31 0
24 13 -33 0
-34 60 -18 0
33 34 -55 0
44 51 -3 0
65 -59 36 0
66 -69 44 0
-68 7 39 0
13 -45 52 0
50 62 3 0
-34 -39 64 0
31 -5 -12 0
-33 -48 -9 0
-35 32 31 0
-44 20 -37 0
-3 -34 66 0
-75 25 -66 0
-33 22 -68 0
-11 -37 49 0
-12 48 32 0
-67 55 -21 0
44 55 -60 0
43 45 31 0
12 -21 62 0
-10 -7 -8 0
-17 -28 -21 0
-10 67 33 0
4 28 69 0
63 -52 20 0
-27 65 35 0
-30 36 -11 0
-17 27 -29 0
-56 4 -18 0
-28 69 23 0
31 -24 -35 0
-48 31 -5 0
1 71 22 0
-9 22 42 0
56 37 34 0
-1 -45 -71 0
55 -66 32 0
58 75 -15 0
-22 24 1 0
55 15 -40 0
-41 25 2 0
69 -40 -8 0
-65 -57 -28 0
-61 -50 63 0
-68 47 56 0
13 -38 55 0
6 -53 25 0
28 5 -25 0
61 -71 38 0
11 -66 -13 0
-29 -43 33 0
65 10 24 0
18 -30 33 0
9 27 25 0
-26 -16 -48 0
-52 46 55 0
-60 -58 36 0
9 44 -71 0
-22 67 -12 0
-74 32 -20 0
17 73 -52 0
-60 -52 -65 0
41 17 -26 0
57 -29 9 0
-66 67 -2 0
-51 -69 34 0
24 -66 41 0
-61 -46 36 0
-69 6 -4 0
-67 -49 -37 0
58 43 -32 0
46 -12 61 0
15 -30 12 0
14 -67 -27 0
-2 -40 38 0
-13 -58 49 0
60 5 13 0
14 38 -11 0
-8 57 46 0
-66 -8 -63 0
37 -75 29 0
-29 71 -34 0
66 -45 24 0
-58 21 14 0
-33 18 -53 0
-15 7 45 0
-51 33 36 0
14 28 -51 0
-12 -42 63 0
-73 66 48 0
-71 -69 65 0
31 -23 -41 0
-71 -33 -44 0
6 -60 -40 0
-16 -6 -1 0
-45 -43 -52 0
53 26 29 0
64 25 44 0
60 -18 -58 0
-42 48 -39 0
49 73 74 0
71 31 -41 0
55 -56 32 0
-51 -20 75 0
-60 6 44 0
-29 -40 -23 0
-45 54 7 0
10 24 -75 0
-23 26 -5 0
-22 65 55 0
-57 -64 50 0
-58 -49 55 0
3 7 -39 0
37 -12 55 0
-16 -8 12 0
40 -37 53 0
-33 -6 -42 0
-71 -3 32 0
65 -23 -20 0
-15 -45 -26 0
58 -2 14 0
63 42 -65 0
13 -73 65 0
5 -58 19 0
-52 12 64 0
-40 -25 44 0
39 48 -7 0
49 -36 18 0
-21 -75 5 0
16 26 1 0
-5 50 26 0
57 54 60 0
-74 12 -73 0
46 -26 -72 0
32 43 -20 0
24 -33 -67 0
-44 -61 47 0
-75 -68 44 0
-41 3 75 0
35 11 -63 0
49 8 -32 0
14 57 75 0
-26 46 -16 0
12 43 -71 0
-27 58 -17 0
58 -20 16 0
-25 -60 2 0
-9 -7 38 0
-8 -22 -46 0
-49 -44 27 0
-54 34 -63 0
-62 -31 18 0
20 62 -46 0
66 -75 5 0
48 2 55 0
32 14 25 0
58 -50 2 0
57 -73 -55 0
15 -16 -9 0
-29 36 -73 0
52 -18 -69 0
-26 -20 -1 0
47 -8 -29 0
56 67 -9 0
-13 -5 -72 0
-5 -8 -44 0
9 -33 -5 0
13 39 -20 0
1 15 12 0
74 59 -69 0
-1 -65 -8 0
41 -5 -3 0
25 36 -52 0
-47 -25 -23 0
-64 10 -54 0
-27 -6 -75 0
-65 -33 26 0
3 -70 -49 0
-28 49 44 0
26 55 -60 0
14 36 52 0
39 54 -32 0
3 37 -45 0
40 13 32 0
-75 -56 26 0
-70 43 -10 0
22 20 42 0
8 28 -46 0
10 42 -37 0
-19 44 6 0
-25 15 73 0
49 56 -69 0
14 -40 42 0
44 -12 -23 0
72 28 -30 0
1 41 58 0
27 68 -26 0
-38 -37 -27 0
-19 72 -4 0
23 54 10 0
-24 -61 -58 0
51 42 11 0
-52 30 -53 0
4 -52 -61 0
49 -59 -25 0
3 -51 -60 0
-65 62 67 0
-4 63 68 0
-31 74 18 0
-3 31 32 0
-56 -70 -36 0
-16 19 24 0
-66 -29 -14 0
-14 -4 74 0
33 72 -66 0
11 31 6 0
28 -40 -43 0
25 -65 64 0
65 13 -31 0
-17 -6 -26 0
67 8 -45 0
63 34 11 0
-73 7 21 0
9 -3 17 0
27 -73 -11 0
-63 -47 -61 0
-2 -54 -44 0
20 -73 8 0
-70 41 -46 0
36 -49 53 0
-2 73 -22 0
-69 48 -11 0
-4 -31 -19 0
-65 27 12 0
-11 61 -69 0
56 67 -49 0
-27 9 -16 0
28 -47 54 0
-38 15 4 0
-73 12 34 0
-34 -29 60 0
-67 -10 -36 0
-8 70 59 0
15 35 -48 0
74 -48 -57 0
-37 -63 -24 0
63 64 -49 0
34 -30 -64 0
15 -27 -61 0
-46 -72 -66 0
-31 11 -51 0
-30 -51 13 0
-2 7 22 0
-46 -10 -29 0
74 -66 -67 0
s UNSATISFIABLE
d decisions 60
