c Random 3-SAT instance
52 -27 -72 0
59 43 -72 0
-35 16 -2 0
14 -64 5 0
56 25 -42 0
56 5 38 0
-43 16 71 0
58 -13 -2 0
36 67 28 0
61 18 3 0
-5 2 32 0
46 -30 75 0
31 -21 -37 0
67 -6 62 0
49 59 -57 0
70 58 -27 0
28 55 62 0
61 41 39 0
66 -46 -2 0
-35 45 71 0
51 36 -59 0
-25 -6 4 0
-19 30 -16 0
-31 -37 38 0
-40 -65 19 0
21 -63 50 0
66 35 75 0
-8 -66 28 0
44 54 -64 0
-28 -11 42 0
7 73 -53 0
67 -13 -71 0
-43 -52 -73 0
-42 -10 -26 0
51 69 -13 0
-13 -15 -58 0
-8 24 -26 0
12 4 -25 0
-33 -19 6 0
63 -50 3 0
29 -50 -3 0
50 41 26 0
27 65 7 0
-37 29 -49 0
21 40 41 0
-40 -67 -70 0
23 -54 6 0
-34 -10 67 0
11 -45 -59 0
-22 -35 70 0
-55 -19 -50 0
-15 -54 -58 0
-12 -45 -2 0
-67 -45 2 0
31 -15 -32 0
-8 69 -17 0
65 66 34 0
42 -60 -41 0
10 -18 -60 0
39 20 -68 0
42 -34 -1 0
-7 -27 51 0
-30 9 -16 0
-11 59 18 0
-53 -64 30 0
-3 38 15 0
-23 -73 -31 0
69 -59 41 0
-68 62 -64 0
-68 52 30 0
-46 34 24 0
-39 63 -30 0
57 -18 -50 0
-4 23 -10 0
57 -51 28 0
8 72 -52 0
3 37 -7 0
-15 31 46 0
36 53 35 0
-21 -60 -9 0
14 -45 -25 0
-20 48 -33 0
-16 -73 5 0
-70 6 68 0
-59 45 42 0
-12 73 70 0
-43 21 -42 0
8 10 17 0
-20 18 9 0
46 58 -66 0
-53 8 70 0
28 23 -25 0
-58 -48 -4 0
-51 58 -35 0
9 10 57 0
-37 72 24 0
55 -7 63 0
57 -69 -15 0
-41 -16 -68 0
7 -18 13 0
-18 -5 -66 0
-23 -67 -40 0
19 -9 -35 0
-25 22 -46 0
-23 -56 4 0
-69 -18 57 0
67 28 8 0
61 -69 -19 0
-48 5 13 0
26 -28 -45 0
60 -15 -39 0
-16 50 30 0
-67 -34 -27 0
16 -34 4 0
-61 -28 -58 0
-46 11 38 0
37 -69 47 0
-68 -19 1 0
19 8 36 0
-12 44 20 0
-53 30 -70 0
-4 53 23 0
-5 -31 1 0
20 -71 55 0
13 -70 -33 0
-19 9 38 0
-2 -41 -40 0
-61 39 -4 0
25 -51 45 0
-6 -1 11 0
45 -4 -59 0
63 59 27 0
35 64 40 0
-63 -41 71 0
-19 4 -47 0
16 32 -73 0
-24 -35 56 0
32 -45 -3 0
51 -75 -19 0
-28 -60 62 0
-62 -17 3 0
-66 -42 9 0
29 28 34 0
35 65 23 0
25 17 74 0
-13 -43 45 0
2 -36 -14 0
-8 -47 -62 0
-66 11 54 0
-70 61 33 0
56 -70 59 0
72 53 -17 0
30 -2 -32 0
50 75 -53 0
65 -74 6 0
69 -40 64 0
27 -12 -42 0
-58 -41 67 0
62 -10 52 0
13 21 -29 0
-12 -23 -38 0
3 -71 42 0
50 -44 58 0
75 -45 9 0
-30 -15 55 0
-3 20 -54 0
61 -54 46 0
-38 -43 -71 0
63 -49 20 0
-37 24 33 0
-36 -44 41 0
-40 -47 59 0
-16 -47 -29 0
3 25 -41 0
1 -12 25 0
63 73 15 0
-15 72 -3 0
29 58 -59 0
45 -9 -12 0
54 -28 31 0
-53 50 5 0
21 -48 30 0
6 -45 20 0
-32 38 -22 0
3 2 -40 0
17 -43 39 0
-43 -6 -30 0
-19 -21 -41 0
15 -56 -57 0
-45 32 -59 0
29 48 55 0
69 50 -38 0
55 -3 -61 0
-19 60 -34 0
-14 -38 -46 0
-64 18 -27 0
31 -56 29 0
29 70 -71 0
71 -12 42 0
-40 -58 61 0
-23 -49 -15 0
48 -73 -11 0
-70 22 -75 0
31 7 -39 0
-47 59 -6 0
60 31 -26 0
-14 8 -48 0
2 -41 -35 0
41 15 27 0
67 -24 40 0
41 14 35 0
-72 -49 12 0
-5 -7 -14 0
-23 63 31 0
-35 -34 -62 0
60 -11 -2 0
13 -8 -46 0
51 -65 -3 0
-72 6 12 0
57 50 -43 0
-11 -69 -37 0
-60 -53 6 0
5 56 -4 0
-49 13 75 0
s UNSATISFIABLE
d decisions 45
