c Random 3-SAT instance
-57 29 4 0
25 43 30 0
45 44 70 0
14 1 27 0
45 -2 -61 0
-37 -40 -44 0
46 -26 35 0
51 -72 -50 0
37 -16 -57 0
-60 69 70 0
-9 -75 -65 0
-70 -56 -60 0
-10 62 -31 0
31 -75 51 0
10 16 6 0
-27 -54 -55 0
-18 8 29 0
3 -45 -74 0
-50 -40 46 0
23 -12 16 0
-56 -66 -63 0
48 -1 -68 0
64 -10 34 0
-71 65 -7 0
75 -28 -47 0
53 57 72 0
60 74 7 0
30 -23 -64 0
29 -8 72 0
-11 19 -8 0
27 -12 -20 0
33 -17 47 0
-25 -10 60 0
-55 -3 13 0
75 42 -24 0
12 48 -24 0
33 58 35 0
-51 49 29 0
-69 -75 40 0
32 -11 -9 0
59 -48 -4 0
-37 49 18 0
3 -53 -57 0
16 8 -72 0
-19 -40 -62 0
31 75 -28 0
13 15 2 0
-60 -39 21 0
-2 51 -38 0
65 4 45 0
57 -15 26 0
26 -14 2 0
66 43 -39 0
58 -31 29 0
65 28 46 0
1 34 5 0
-3 18 71 0
-74 75 -25 0
-45 -35 33 0
-33 -69 66 0
57 26 72 0
20 -51 -23 0
31 74 51 0
27 63 68 0
-13 45 28 0
-6 66 5 0
-33 -68 6 0
-65 -37 69 0
43 51 -65 0
51 -56 -20 0
39 -19 -42 0
14 71 58 0
58 66 68 0
53 -66 -47 0
-19 70 21 0
-63 40 29 0
7 27 -60 0
-27 -24 -32 0
31 70 60 0
-39 46 -5 0
38 64 -72 0
70 63 -58 0
14 -37 24 0
66 -40 29 0
-44 -67 23 0
20 -9 28 0
73 42 -44 0
-58 -64 -32 0
20 60 38 0
-27 56 -15 0
-38 21 20 0
2 35 46 0
-75 -35 -50 0
39 29 -69 0
-14 -60 -1 0
60 46 -30 0
-10 32 26 0
52 5 -41 0
62 15 -64 0
-4 73 -35 0
-48 50 -46 0
18 27 72 0
-10 -5 -43 0
-45 -24 -21 0
17 50 55 0
-60 -12 11 0
-32 -5 -47 0
8 50 -2 0
-72 8 70 0
-66 28 -59 0
3 -64 -2 0
45 43 -68 0
40 25 -57 0
7 13 27 0
21 -23 65 0
67 17 28 0
43 41 10 0
-38 -62 75 0
-53 75 -74 0
75 6 -46 0
-12 -71 74 0
-28 -5 -15 0
-20 8 30 0
19 -27 9 0
1 -20 -12 0
-47 2 -69 0
-75 -59 -60 0
53 -3 30 0
27 42 8 0
4 49 -28 0
75 41 -25 0
-42 -12 -31 0
-19 -45 -68 0
26 37 -47 0
69 61 -54 0
-69 -9 20 0
27 -41 -22 0
74 -46 -64 0
-5 -57 -56 0
-43 16 72 0
2 72 41 0
-37 32 24 0
-21 37 54 0
14 9 -40 0
3 67 61 0
-44 15 47 0
19 72 29 0
-60 -30 4 0
50 -10 -12 0
-14 -7 48 0
63 -21 50 0
11 42 -28 0
-64 52 -21 0
-15 -58 -12 0
22 -69 13 0
-24 25 6 0
9 13 42 0
-23 36 -60 0
-73 -13 2 0
-73 35 -41 0
-42 -71 22 0
14 74 50 0
-30 -23 -37 0
-13 34 9 0
57 -66 -25 0
42 26 -35 0
-30 17 13 0
-34 64 -58 0
-58 46 -44 0
-29 -70 47 0
-70 75 -44 0
-25 -5 40 0
29 -6 4 0
67 52 19 0
40 7 -38 0
31 47 50 0
8 36 16 0
-5 8 -38 0
-74 -51 59 0
-43 -10 39 0
-28 41 69 0
22 -72 -41 0
44 43 41 0
-35 -58 -73 0
-18 -45 71 0
1 -70 -67 0
69 -27 -14 0
-74 8 67 0
-47 -23 52 0
-40 61 -22 0
40 66 -26 0
-9 70 -10 0
-40 -45 -30 0
74 -34 61 0
11 -26 -73 0
51 -68 -54 0
-33 -54 72 0
29 62 56 0
-46 16 3 0
48 -13 23 0
67 -65 -31 0
-68 -24 -71 0
-29 -67 26 0
-27 23 -37 0
-23 -15 -22 0
-44 -65 -73 0
11 -32 -15 0
21 72 -9 0
-61 -69 -12 0
66 -49 18 0
17 75 -69 0
39 -18 15 0
-10 -46 5 0
-47 -24 9 0
58 -72 6 0
69 48 3 0
-56 24 33 0
26 54 47 0
-23 -73 59 0
-70 74 18 0
-69 -47 14 0
8 53 -12 0
30 73 60 0
-45 47 -19 0
-22 -48 -18 0
55 16 -21 0
62 63 -15 0
17 -56 -27 0
-23 14 65 0
32 38 -57 0
64 44 -68 0
61 22 -37 0
-7 70 -59 0
-51 75 -67 0
-53 -20 -69 0
-49 -20 -75 0
-18 25 -13 0
42 -62 72 0
11 18 56 0
-12 -9 38 0
-72 -58 71 0
-27 -32 -69 0
29 -63 -59 0
55 50 71 0
5 67 -66 0
15 -17 11 0
46 49 21 0
-21 30 -15 0
44 -26 62 0
-37 60 26 0
37 -61 47 0
37 35 20 0
23 61 -46 0
26 -28 -5 0
7 -49 -73 0
68 71 75 0
-35 -21 12 0
44 54 40 0
s UNSATISFIABLE
d decisions 42
