c Random 3-SAT instance
25 17 -38 0
42 26 44 0
72 -37 -43 0
19 30 -35 0
40 -70 -20 0
-43 -26 -37 0
12 -19 -63 0
24 68 -10 0
57 -31 -47 0
-59 -50 -61 0
21 -39 -31 0
39 -33 51 0
46 66 8 0
13 46 7 0
11 -74 4 0
34 32 -5 0
-1 -75 53 0
6 51 20 0
8 30 -29 0
28 14 -21 0
-21 -12 -28 0
-14 67 29 0
58 -63 -54 0
-32 -50 2 0
63 55 67 0
-67 -72 -5 0
54 -2 -65 0
-20 -21 62 0
64 43 70 0
-56 11 67 0
41 -4 75 0
-22 30 33 0
57 -44 25 0
12 46 44 0
54 -19 6 0
50 73 23 0
12 70 35 0
19 32 -26 0
26 -23 -32 0
-52 -37 64 0
-42 -15 -32 0
51 -53 -30 0
74 36 56 0
27 33 34 0
73 -59 -68 0
-64 -2 -47 0
-46 -12 53 0
-11 75 -19 0
-26 -35 34 0
-20 -67 -52 0
-24 44 40 0
69 27 -51 0
-74 48 -62 0
-24 -74 45 0
-53 -57 34 0
-21 3 74 0
13 -69 -30 0
-9 -65 51 0
63 -14 20 0
-55 -33 37 0
-15 13 -65 0
-46 -59 -33 0
-68 24 -72 0
46 21 35 0
61 -53 -47 0
-50 23 -34 0
-66 -4 10 0
31 -35 43 0
55 -11 -54 0
-34 6 -72 0
69 27 72 0
-45 -36 -13 0
26 -47 -60 0
14 51 21 0
42 -66 -12 0
42 -34 64 0
43 66 -40 0
-51 -26 23 0
-18 -29 25 0
-31 61 -26 0
-33 -1 -38 0
73 12 -9 0
56 7 40 0
-1 2 25 0
-20 1 -21 0
-75 11 20 0
-27 -13 53 0
-59 14 -31 0
-9 2 50 0
-52 9 51 0
38 26 63 0
-58 9 -60 0
-33 -71 -25 0
42 47 -15 0
12 71 -28 0
-25 13 -10 0
-71 47 69 0
5 10 -27 0
-17 44 -59 0
-43 16 66 0
-46 11 -57 0
43 -27 40 0
-46 -33 -7 0
40 16 -27 0
-69 -17 64 0
40 -49 -13 0
22 -1 43 0
67 40 73 0
-44 2 -42 0
-10 65 61 0
-60 -29 12 0
-57 -42 -39 0
30 19 74 0
-7 -26 -36 0
-31 -19 24 0
11 56 -54 0
59 26 34 0
-28 34 62 0
7 -43 -36 0
-49 19 -14 0
17 68 66 0
54 49 -59 0
-60 19 51 0
s UNSATISFIABLE
d decisions 104
