c Random 3-SAT instance
-67 -10 38 0
46 8 22 0
-32 -45 -22 0
-71 22 -63 0
63 59 -74 0
31 28 65 0
-63 -60 -53 0
56 1 -30 0
64 -51 -35 0
-36 12 17 0
-8 72 55 0
-20 -6 -73 0
11 -35 9 0
48 44 -35 0
24 30 -29 0
5 -20 -69 0
-52 12 -35 0
56 -55 -14 0
-57 -45 -73 0
59 -74 28 0
-11 2 -61 0
43 26 45 0
-2 40 33 0
-43 -68 -5 0
18 -50 58 0
22 -7 -25 0
9 59 -18 0
69 -28 -26 0
-59 48 47 0
-43 28 -47 0
-73 -7 47 0
50 -13 2 0
-41 59 -34 0
49 6 1 0
41 73 64 0
32 65 1 0
-13 -38 -26 0
64 19 68 0
11 58 70 0
-57 46 36 0
6 71 56 0
11 -62 18 0
18 42 -4 0
-75 36 46 0
-35 -38 -18 0
74 48 60 0
-4 26 24 0
-71 -14 -19 0
60 -13 28 0
-71 -2 43 0
-11 -59 -57 0
-24 47 -26 0
-19 28 -47 0
-74 51 -20 0
-29 -19 74 0
-55 48 13 0
-31 10 28 0
-3 -10 7 0
34 62 -24 0
-75 32 -48 0
69 -45 46 0
55 -47 74 0
57 61 12 0
-15 68 69 0
29 -30 -3 0
-35 61 70 0
-73 50 64 0
-5 25 -75 0
72 -46 -61 0
-59 -28 20 0
5 -35 -71 0
44 -13 -57 0
-54 -26 -64 0
-28 -33 69 0
17 62 -50 0
-29 37 -17 0
-42 19 -23 0
8 -23 -59 0
-34 -23 -31 0
1 -9 59 0
17 20 24 0
-39 -73 -59 0
-42 -9 51 0
-11 36 53 0
47 -55 -14 0
-26 -11 65 0
-75 -6 18 0
11 6 -71 0
29 14 -16 0
38 -2 -6 0
42 -60 41 0
28 -9 -15 0
-1 72 35 0
61 -38 -55 0
16 -6 18 0
52 -43 73 0
-4 -26 11 0
-6 -61 -66 0
34 -7 2 0
11 -61 -66 0
47 69 -23 0
70 10 -71 0
20 -13 59 0
10 -38 44 0
-44 71 59 0
-54 21 46 0
-19 3 57 0
-47 -41 48 0
25 63 -5 0
6 42 4 0
3 -17 29 0
-51 42 -69 0
-38 25 17 0
-26 71 12 0
-60 4 36 0
4 64 -13 0
55 -35 29 0
44 35 -10 0
-35 34 38 0
24 2 -66 0
-23 -28 -35 0
65 -22 26 0
66 2 13 0
57 43 35 0
-29 46 57 0
-51 -69 -5 0
29 45 4 0
49 -58 37 0
-14 59 66 0
19 33 71 0
-25 -11 7 0
33 -19 -47 0
23 -51 -7 0
60 -37 41 0
72 -22 -61 0
-66 -40 31 0
-9 45 -44 0
-16 -45 1 0
-28 -38 32 0
33 -24 -74 0
56 42 44 0
-66 -17 -5 0
56 -75 44 0
25 -66 -21 0
-13 -75 -74 0
-3 37 28 0
42 -31 -44 0
-68 32 53 0
27 10 -6 0
-1 2 11 0
48 -65 14 0
-3 27 13 0
12 -8 42 0
68 38 74 0
-26 34 -43 0
13 46 50 0
-3 13 49 0
-47 74 10 0
-44 -42 -34 0
-11 53 -48 0
38 65 -58 0
46 20 -49 0
-62 5 -8 0
-55 -57 -74 0
2 41 -29 0
-17 -54 22 0
-2 -40 51 0
-39 19 24 0
52 45 17 0
-13 -36 70 0
-71 72 -58 0
-16 41 32 0
55 28 12 0
22 55 -39 0
-72 -73 -60 0
-66 30 -22 0
-45 56 -19 0
-44 -57 -60 0
74 26 44 0
-49 -6 16 0
61 65 15 0
63 32 -20 0
-35 70 55 0
-30 60 -14 0
40 12 -34 0
-27 31 62 0
73 68 -37 0
-73 -38 1 0
-22 27 -5 0
-22 62 66 0
-9 32 -46 0
-8 24 42 0
-39 -15 -61 0
7 -22 -69 0
-37 -75 6 0
-72 38 14 0
-39 59 -4 0
-31 56 -66 0
35 31 58 0
-73 17 39 0
-59 4 7 0
5 -50 -49 0
36 -28 74 0
33 -20 -17 0
-40 -59 -8 0
71 -41 -50 0
37 -31 30 0
16 -74 3 0
8 -68 -34 0
-8 -69 -18 0
-42 -43 -25 0
-48 7 1 0
-64 63 57 0
61 27 5 0
37 31 -11 0
4 -72 -64 0
74 1 68 0
13 67 45 0
41 1 12 0
34 -43 -55 0
72 40 13 0
-75 38 41 0
69 -25 23 0
-31 69 33 0
59 64 1 0
22 62 -40 0
17 19 51 0
-20 -49 -71 0
20 -57 -40 0
20 4 45 0
69 6 -70 0
-35 10 51 0
46 -73 37 0
-69 -43 9 0
17 38 -54 0
-66 63 -34 0
8 33 42 0
30 -22 60 0
-59 -47 -38 0
-15 -32 26 0
71 66 -6 0
-36 -71 -3 0
37 -34 59 0
-57 -68 -14 0
-4 -19 40 0
-61 -59 -66 0
14 -30 -4 0
-55 35 62 0
-10 43 44 0
-6 -54 65 0
-1 -44 -41 0
-39 -32 23 0
54 -27 57 0
-20 62 64 0
13 -8 60 0
-49 27 -52 0
-3 -28 -30 0
69 3 35 0
-26 -10 -46 0
-1 75 -5 0
41 -30 27 0
66 -22 49 0
38 -11 27 0
9 3 40 0
39 -26 27 0
10 -29 -15 0
30 44 27 0
-14 3 60 0
-57 52 -45 0
-73 28 -66 0
-32 74 -16 0
-47 57 37 0
22 -37 -4 0
58 73 7 0
75 26 15 0
23 -75 -52 0
-9 -31 8 0
-41 -24 -23 0
-60 10 2 0
7 11 -53 0
-53 59 -32 0
-7 -65 36 0
-61 30 14 0
33 50 68 0
-55 75 -65 0
-19 -12 -10 0
63 33 -6 0
-73 -71 -42 0
34 -20 -23 0
-45 -20 -55 0
-41 -11 38 0
33 -75 -73 0
-9 -30 34 0
-45 72 -59 0
-27 41 53 0
50 43 -47 0
-36 60 31 0
-39 34 21 0
32 2 35 0
75 -24 57 0
-68 8 49 0
3 -25 -65 0
-43 28 -18 0
35 74 61 0
21 -12 -75 0
-25 34 60 0
8 -25 -40 0
-21 7 4 0
26 -47 53 0
19 53 43 0
-11 -41 -63 0
-73 -11 8 0
-10 55 4 0
46 10 -29 0
61 72 28 0
30 -51 9 0
6 -20 51 0
-46 -6 33 0
-69 -15 55 0
-33 24 -51 0
-66 47 -31 0
29 -35 54 0
27 36 -69 0
-14 -3 17 0
-21 40 -25 0
12 50 21 0
-75 -6 -2 0
21 61 65 0
-21 -22 -61 0
-14 67 -18 0
-72 54 -19 0
30 -43 19 0
-20 74 7 0
-43 11 -33 0
-66 -58 -43 0
62 -22 -29 0
53 52 -38 0
-42 27 -41 0
-15 52 -10 0
59 -18 -64 0
55 65 63 0
-22 14 -59 0
66 39 -48 0
-9 -2 -14 0
17 -69 -52 0
-23 -7 17 0
44 -19 55 0
50 49 1 0
2 6 -42 0
11 -19 -43 0
16 39 6 0
19 10 75 0
3 67 -15 0
22 -16 -55 0
-10 -50 -39 0
-58 -29 -20 0
47 71 -31 0
21 -35 -70 0
29 31 38 0
63 68 57 0
69 4 17 0
-52 22 -37 0
18 1 -13 0
-72 13 46 0
-32 42 -11 0
68 13 -47 0
-53 8 -14 0
-71 39 -4 0
-18 23 42 0
2 -49 13 0
-28 -55 75 0
29 53 -24 0
-58 -61 -39 0
62 -68 60 0
58 39 31 0
-57 -68 -4 0
17 -29 16 0
40 3 -8 0
-25 -2 5 0
28 -21 29 0
51 -29 -31 0
-9 -59 7 0
67 -8 71 0
-70 -35 -37 0
-9 32 -19 0
52 -74 -32 0
-60 34 45 0
-7 -25 -39 0
14 -4 19 0
-60 -32 59 0
-73 -66 -59 0
-8 -50 -34 0
-44 53 72 0
23 -40 59 0
-14 63 -38 0
27 -21 4 0
-58 -56 45 0
-9 -70 -28 0
53 -58 1 0
3 -49 9 0
67 23 -56 0
61 -39 23 0
58 44 48 0
-74 -68 -57 0
63 47 27 0
42 -18 -6 0
-51 -65 -48 0
71 -54 -62 0
-9 -60 48 0
-53 70 -16 0
-34 -22 -68 0
-41 -36 49 0
-36 -51 27 0
-41 63 74 0
61 47 22 0
-3 -61 -11 0
34 -57 -64 0
-24 62 -63 0
12 74 38 0
-23 15 -31 0
35 -5 22 0
1 53 16 0
9 -3 43 0
64 -13 30 0
-39 54 57 0
-1 72 6 0
-72 -31 20 0
-4 -45 41 0
19 5 21 0
-72 -1 -28 0
-63 -50 -55 0
57 -64 3 0
64 17 72 0
23 -56 66 0
3 30 55 0
-44 -72 30 0
-10 21 19 0
26 -65 -17 0
35 -5 46 0
-24 -55 46 0
-58 -14 29 0
-19 60 50 0
4 -43 -32 0
7 14 -33 0
19 21 -71 0
5 73 34 0
-71 41 -32 0
33 36 6 0
5 41 -69 0
40 42 -51 0
-30 -22 -8 0
70 -42 -37 0
34 1 -6 0
-44 -22 50 0
34 -43 -73 0
75 -71 -14 0
47 -50 55 0
-75 -5 37 0
52 14 -5 0
4 -1 62 0
-60 -47 63 0
2 21 -46 0
64 -74 27 0
-59 72 -18 0
-20 50 -45 0
30 37 -23 0
15 -47 -13 0
32 49 -34 0
44 24 -8 0
-21 15 9 0
-42 9 -44 0
-58 -1 -18 0
15 -54 -73 0
66 37 2 0
-71 -28 26 0
-57 -39 42 0
-41 31 24 0
52 27 -38 0
20 -53 -38 0
-11 -42 -7 0
-42 2 -14 0
53 41 -23 0
-11 18 -36 0
66 -46 9 0
-3 7 -57 0
18 66 -29 0
-39 51 -48 0
46 59 29 0
10 70 -26 0
44 23 -30 0
60 23 62 0
-10 -36 64 0
10 -8 21 0
-25 -11 -19 0
23 -45 18 0
-28 56 40 0
25 14 35 0
45 22 -21 0
58 14 48 0
-35 -70 -29 0
-2 63 15 0
-52 -8 -10 0
-48 72 -60 0
-61 15 28 0
-55 75 41 0
61 -4 21 0
-6 68 3 0
55 23 5 0
-56 29 19 0
29 51 -1 0
-71 2 -31 0
-40 37 -51 0
12 -68 41 0
50 10 39 0
-8 -22 -4 0
17 37 66 0
-13 -60 15 0
-67 60 -59 0
-14 10 23 0
53 1 -72 0
6 14 -47 0
-67 31 -29 0
-10 70 -59 0
-27 -61 3 0
-68 40 67 0
32 69 -18 0
-71 49 26 0
36 9 19 0
-64 -72 -16 0
-37 -1 -3 0
-54 70 75 0
-60 -51 -29 0
-36 6 4 0
39 -63 -23 0
10 42 -16 0
12 -64 36 0
-48 -50 47 0
-17 50 -55 0
-70 -37 -1 0
-58 -69 -5 0
40 -19 4 0
-14 -63 31 0
13 65 -22 0
51 -9 -7 0
30 -52 -27 0
20 69 29 0
-13 -63 30 0
37 -15 21 0
-19 -59 -8 0
-58 -19 63 0
26 -12 -13 0
70 -75 39 0
60 -68 38 0
-63 33 -23 0
-66 -67 64 0
73 -19 -69 0
-61 42 -47 0
22 38 -9 0
-67 56 -7 0
-67 37 69 0
-73 -44 39 0
23 -19 30 0
-28 -3 2 0
38 -54 -57 0
-48 11 20 0
64 -56 22 0
14 -63 66 0
73 5 -65 0
8 -53 63 0
-73 -17 -43 0
39 -24 53 0
-67 47 -1 0
44 72 66 0
-1 -40 -41 0
27 12 -15 0
31 57 -16 0
-19 -74 44 0
-21 -3 -34 0
30 27 64 0
-65 -30 39 0
23 65 -41 0
13 37 -3 0
28 -24 -75 0
-14 -11 -54 0
19 72 73 0
54 -36 -20 0
44 -54 39 0
67 -11 17 0
-55 43 21 0
4 31 -21 0
34 52 -23 0
-55 60 11 0
52 -11 -54 0
-20 -35 73 0
20 -24 29 0
68 17 22 0
47 -8 13 0
-45 -47 -68 0
-8 -11 10 0
-49 5 -37 0
55 50 -37 0
s UNSATISFIABLE
d decisions 31
