c Random 3-SAT instance
43 -60 -5 0
45 -54 -2 0
-21 15 -71 0
-23 -12 -55 0
-71 32 -23 0
-67 21 22 0
7 -55 -40 0
-15 -40 -54 0
-10 71 -11 0
6 -71 -69 0
67 -23 -17 0
54 75 43 0
2 -34 -37 0
-59 32 -23 0
64 -39 -71 0
-35 -42 -39 0
-48 -15 -66 0
13 -62 -73 0
-12 5 3 0
20 64 -11 0
14 -59 -66 0
61 -35 -45 0
60 42 -26 0
-39 21 -60 0
-67 22 11 0
-3 -52 -19 0
-59 65 -16 0
-55 -39 -43 0
37 14 34 0
-2 -14 -8 0
-69 -38 26 0
3 -51 -63 0
51 -23 3 0
-14 -70 -16 0
2 32 8 0
-4 73 7 0
-22 -72 -20 0
-64 15 32 0
-15 -36 -44 0
46 29 -57 0
29 -7 62 0
13 -5 8 0
58 67 53 0
19 43 50 0
-3 -9 -16 0
-62 54 -60 0
-13 57 -32 0
-11 -64 21 0
72 68 -11 0
-75 70 -35 0
-44 -14 -75 0
14 -40 -46 0
-53 -70 -29 0
67 -27 65 0
62 -14 65 0
33 -39 12 0
-26 -22 31 0
-72 -2 17 0
-22 -30 40 0
-72 4 -29 0
-3 23 75 0
4 41 -58 0
8 32 -62 0
67 33 5 0
69 -75 67 0
33 -28 -13 0
53 75 -39 0
-28 -20 -40 0
48 -4 68 0
-55 59 13 0
40 -14 34 0
-26 -67 46 0
29 -6 -35 0
44 29 73 0
49 16 8 0
55 -15 -22 0
2 9 61 0
-70 -19 -21 0
-47 -31 -3 0
-40 4 19 0
23 34 -67 0
-48 38 -9 0
51 -66 -49 0
13 -10 -16 0
67 -50 -8 0
-22 45 19 0
-44 -57 45 0
-26 -20 -23 0
70 -41 -55 0
-6 -57 -22 0
9 -64 40 0
44 36 50 0
69 5 -48 0
35 72 -19 0
20 19 -63 0
-20 31 51 0
10 -69 1 0
31 6 -45 0
-23 48 -67 0
41 -38 29 0
35 -42 -49 0
-66 20 71 0
32 19 -49 0
-61 8 -41 0
-33 37 9 0
-61 50 -53 0
-53 -17 22 0
31 -50 -40 0
-4 -30 61 0
51 21 20 0
-2 -22 -19 0
-56 35 43 0
-6 -32 2 0
59 -52 70 0
-66 -17 -16 0
6 -27 -23 0
-59 -27 -50 0
3 48 -74 0
-26 -27 -3 0
28 49 -75 0
-44 -74 -51 0
-50 -24 -9 0
-28 53 32 0
-36 70 71 0
8 4 71 0
-9 10 36 0
37 -68 1 0
-25 28 -7 0
-23 -13 -52 0
9 64 72 0
51 -73 32 0
-30 -54 35 0
-10 57 24 0
52 -21 -60 0
43 56 59 0
-36 30 -26 0
5 67 -1 0
75 -33 -17 0
73 -23 53 0
66 -43 -33 0
-27 -21 20 0
2 -63 -75 0
-38 40 -8 0
19 -34 51 0
36 -60 5 0
-26 18 -48 0
2 -59 -18 0
42 35 -52 0
13 57 63 0
-1 -14 -26 0
-68 -58 -55 0
-15 -32 -1 0
-69 20 -31 0
31 27 57 0
-53 3 23 0
18 23 74 0
-71 21 -30 0
65 -49 -40 0
-31 12 -7 0
54 66 -59 0
-56 -66 -45 0
-23 -32 47 0
-41 -39 14 0
49 30 32 0
-18 50 -23 0
6 -54 -28 0
51 -24 13 0
-72 49 59 0
-57 26 72 0
-43 10 -38 0
23 64 -35 0
-63 -47 -72 0
-13 -59 25 0
-44 75 56 0
62 66 -15 0
5 -60 -59 0
-27 -19 -35 0
-40 57 48 0
-42 37 -45 0
72 -26 12 0
25 60 -50 0
-9 -5 24 0
-28 -52 59 0
-68 -47 70 0
-17 -1 29 0
-30 -32 65 0
-30 -21 26 0
24 44 -49 0
-71 -28 -45 0
-60 -57 -39 0
-69 1 2 0
75 -19 -50 0
4 -6 44 0
19 22 26 0
53 3 -15 0
58 -29 54 0
41 59 -31 0
-24 -27 28 0
-27 65 -23 0
-61 7 -36 0
72 -68 -53 0
-8 33 -18 0
-62 9 -7 0
57 -19 -15 0
-37 46 70 0
-62 -52 -74 0
-53 29 54 0
17 -47 73 0
2 -9 -42 0
24 7 -21 0
62 -28 -50 0
14 1 2 0
-57 -55 46 0
31 17 30 0
24 68 -36 0
46 10 -30 0
-46 -66 -42 0
13 44 12 0
-62 -36 68 0
-5 11 29 0
47 65 71 0
9 51 55 0
40 19 51 0
-38 -69 -42 0
18 74 -25 0
48 -11 22 0
-37 -72 60 0
43 -42 15 0
-59 16 44 0
-19 -69 -13 0
-4 54 27 0
-46 -54 -1 0
41 71 -53 0
40 -20 -24 0
12 73 -48 0
-12 30 17 0
1 -3 -40 0
57 15 11 0
52 28 -72 0
60 27 71 0
-18 -2 -28 0
55 -30 -39 0
-49 25 -3 0
72 63 -32 0
-10 63 55 0
60 -72 -38 0
64 -15 3 0
22 10 39 0
53 -6 -70 0
-28 60 47 0
-59 64 -57 0
17 54 32 0
-74 -12 -42 0
-13 16 68 0
-39 18 -34 0
-7 21 -27 0
-10 -63 21 0
2 42 23 0
-54 27 62 0
-23 53 -41 0
66 18 55 0
-71 60 34 0
8 70 -1 0
30 -5 71 0
43 51 38 0
69 14 -32 0
48 -14 41 0
-41 -57 -48 0
42 71 10 0
23 -25 -65 0
63 7 -54 0
72 -48 -73 0
23 17 -73 0
55 -35 69 0
-49 -39 52 0
-17 9 -38 0
-62 -27 -10 0
-59 21 -18 0
24 60 8 0
28 -51 50 0
-19 -48 52 0
-13 67 5 0
29 53 31 0
-48 58 -65 0
-43 11 73 0
68 25 54 0
35 74 -51 0
71 43 38 0
-64 -10 -17 0
15 24 39 0
11 -66 65 0
71 -25 56 0
-66 -55 11 0
-24 75 -60 0
19 13 39 0
-58 5 -42 0
6 -35 -33 0
-58 -55 20 0
-32 57 -48 0
-41 70 -57 0
-12 -54 -66 0
-39 -30 60 0
29 51 -34 0
-47 -5 -36 0
68 -21 70 0
37 -30 -25 0
-70 63 -42 0
-40 -16 -65 0
39 57 -13 0
-53 -43 -73 0
3 -58 -62 0
-3 43 47 0
51 69 5 0
-4 -64 -19 0
-43 -7 27 0
-66 -49 71 0
-69 61 35 0
75 51 -70 0
-9 26 -49 0
-33 2 -50 0
-46 28 -34 0
-45 -19 -66 0
-44 -30 29 0
-9 -20 71 0
-64 -52 -65 0
-44 -75 -69 0
-14 12 -36 0
54 -30 61 0
-64 66 29 0
74 -33 -7 0
-67 43 64 0
36 -32 35 0
58 64 26 0
-3 9 12 0
-56 -61 -63 0
-2 8 60 0
-75 -15 74 0
70 -63 -67 0
63 -30 -43 0
-1 -74 -33 0
20 -9 -14 0
22 -8 -73 0
19 -66 -17 0
-57 14 -64 0
-74 16 -69 0
-16 14 -43 0
-74 17 -8 0
-55 20 24 0
56 53 8 0
-32 -30 -8 0
40 50 -39 0
38 -5 -2 0
-7 -71 8 0
-40 72 45 0
27 13 -33 0
9 -63 51 0
-68 -22 -25 0
-28 22 -31 0
-50 74 46 0
29 -53 -9 0
-68 -15 35 0
32 -64 -18 0
47 -54 41 0
-60 -65 -55 0
6 -65 -4 0
-7 -29 38 0
-42 -49 35 0
14 -36 -66 0
-24 -65 4 0
-61 -73 44 0
45 -61 -56 0
62 -49 23 0
28 72 -37 0
-35 -57 -19 0
-32 -17 -26 0
7 51 -54 0
34 -54 -40 0
33 -9 -48 0
-12 -3 -39 0
-52 -20 45 0
-8 -9 47 0
4 -41 26 0
20 -75 23 0
-52 -59 24 0
14 -33 -74 0
38 61 -55 0
61 43 5 0
62 33 75 0
-43 58 -59 0
-22 50 37 0
-9 59 54 0
32 -40 58 0
11 -50 -48 0
-37 74 55 0
49 -48 17 0
-25 -67 -34 0
-70 -48 13 0
70 19 69 0
41 58 -71 0
-62 33 -44 0
47 -1 35 0
8 -60 66 0
39 10 -27 0
28 2 -43 0
-20 -26 52 0
-51 -70 23 0
-19 -56 68 0
-62 4 32 0
10 33 46 0
72 -37 29 0
3 -45 -56 0
15 37 54 0
25 -13 72 0
14 -26 -54 0
-75 -39 -31 0
66 56 -53 0
-73 -54 -38 0
-21 30 71 0
2 -13 54 0
-62 56 -69 0
31 -19 48 0
73 -13 8 0
14 69 48 0
42 14 35 0
35 -29 -6 0
-8 16 22 0
-72 10 -45 0
5 73 16 0
-18 60 -66 0
35 -42 -25 0
12 -49 -39 0
47 -25 44 0
68 41 43 0
-36 -48 8 0
-36 29 39 0
-51 72 58 0
-55 -72 -2 0
31 68 55 0
-34 -13 29 0
-72 -47 7 0
-67 24 39 0
-30 49 -68 0
56 -40 -24 0
-60 -22 55 0
53 -1 -31 0
-57 45 -6 0
61 12 -75 0
59 16 75 0
-47 -56 -25 0
40 -57 -14 0
29 43 15 0
32 6 -63 0
70 49 40 0
37 -6 -75 0
62 60 -14 0
16 -26 -2 0
-37 -66 -61 0
31 72 40 0
35 61 30 0
-58 -21 28 0
44 -38 69 0
-44 -28 -62 0
-29 -53 3 0
-60 -24 -9 0
1 -32 -49 0
-70 45 -9 0
74 -66 46 0
56 -42 -51 0
27 -16 -9 0
-24 -12 -55 0
-4 -28 2 0
25 -63 27 0
71 -31 -57 0
-8 36 -26 0
-58 45 -49 0
39 -15 -60 0
-25 36 -42 0
21 -23 5 0
15 -52 -37 0
27 73 -38 0
-42 -66 49 0
-3 45 22 0
55 -36 59 0
-31 47 -26 0
28 30 -38 0
19 75 51 0
-19 -64 9 0
16 -5 13 0
73 43 -33 0
-39 25 5 0
-33 -56 1 0
-9 -55 40 0
-1 2 -4 0
22 2 -40 0
3 36 37 0
11 -38 -26 0
-36 40 75 0
68 72 -71 0
55 -37 51 0
51 75 37 0
-45 -69 -32 0
-67 3 52 0
73 -62 -22 0
32 65 75 0
-43 -71 -67 0
11 -36 -13 0
-65 41 -32 0
10 26 41 0
2 33 -11 0
49 -22 -51 0
14 41 -65 0
-60 23 -64 0
-26 62 -22 0
-56 66 43 0
-62 -1 -6 0
-48 72 -20 0
46 -44 23 0
63 41 27 0
-1 -35 -55 0
61 70 28 0
-17 24 63 0
11 74 -70 0
50 -25 -43 0
-18 20 -2 0
-41 -46 71 0
-48 -70 38 0
-32 30 52 0
11 66 -30 0
s UNSATISFIABLE
d decisions 54
