c Random 3-SAT instance
-73 57 49 0
-46 7 -13 0
-19 -15 -6 0
-42 -69 -67 0
49 -11 -23 0
-5 70 -41 0
-13 -1 53 0
-25 15 54 0
11 -14 -35 0
72 56 69 0
23 39 54 0
66 -15 5 0
3 2 -42 0
18 -4 -58 0
59 56 17 0
15 -10 -65 0
-42 -48 28 0
-44 -3 -4 0
-9 -8 71 0
32 -18 -13 0
-25 31 19 0
-42 -55 -43 0
28 -21 -50 0
-12 -39 -28 0
-50 69 -27 0
-23 -54 68 0
29 40 35 0
30 7 -42 0
-51 12 41 0
-24 -35 27 0
63 -51 56 0
73 -57 -55 0
-73 -71 -9 0
52 5 15 0
61 -74 52 0
16 36 -18 0
54 -13 47 0
-8 63 -65 0
-53 -68 67 0
-39 -42 -22 0
-55 -38 22 0
20 26 7 0
-50 -7 -9 0
-73 -56 67 0
-40 60 20 0
-56 17 -50 0
-60 16 -58 0
6 -57 39 0
-27 -61 3 0
17 60 -22 0
28 -71 -41 0
15 50 58 0
-31 33 -62 0
9 -43 57 0
69 10 46 0
-20 -61 55 0
39 40 -42 0
65 -14 28 0
-43 -54 -62 0
-24 31 32 0
28 -1 43 0
60 63 -40 0
57 21 -60 0
31 13 -34 0
13 17 -35 0
32 -65 -12 0
-44 45 -61 0
27 70 -31 0
-33 25 42 0
56 -53 17 0
-40 -8 -61 0
-46 -73 -21 0
-16 63 32 0
35 -31 -64 0
12 40 20 0
-52 -57 26 0
57 43 29 0
72 -74 26 0
-64 33 13 0
6 -24 33 0
19 -13 -28 0
40 63 72 0
72 -37 -45 0
73 -8 59 0
22 -12 -25 0
-67 22 -70 0
-75 13 33 0
75 -57 -47 0
56 70 -57 0
12 22 61 0
-46 11 28 0
25 -55 -43 0
67 60 -66 0
43 -70 -23 0
-25 -45 67 0
10 -7 71 0
32 -14 -72 0
-50 16 -30 0
-17 33 74 0
-57 -72 -3 0
-34 47 5 0
68 -72 43 0
33 -45 -7 0
-10 40 -24 0
71 21 -35 0
-26 51 40 0
37 18 -64 0
-53 33 29 0
47 9 -41 0
-70 64 -75 0
-19 -66 -26 0
-28 -46 39 0
-6 31 -26 0
-67 37 -69 0
-28 -39 -72 0
-61 22 -46 0
29 -24 60 0
75 -2 29 0
38 -13 64 0
-59 -63 -67 0
-9 72 -35 0
58 42 -71 0
49 -29 -4 0
-20 10 -73 0
6 66 9 0
-42 17 -63 0
69 10 39 0
44 27 66 0
-56 73 -11 0
-24 57 74 0
24 -68 65 0
39 18 1 0
51 -55 -39 0
70 20 -29 0
-5 -69 -66 0
13 -69 44 0
73 71 48 0
-65 52 45 0
51 -25 4 0
9 -71 -16 0
-49 60 57 0
-13 -14 -23 0
-72 -14 9 0
-25 64 -52 0
-60 -46 -57 0
-35 61 -24 0
-7 -56 -4 0
-47 -72 13 0
-54 68 -26 0
-36 6 23 0
-4 -21 -43 0
51 -26 -48 0
-23 25 5 0
-68 -36 -49 0
-34 -11 -31 0
55 8 -22 0
-61 3 71 0
-2 -46 55 0
24 -57 -55 0
27 -69 32 0
65 -73 52 0
-10 -34 61 0
69 68 -2 0
44 10 -25 0
47 2 -48 0
18 14 -64 0
-26 -51 14 0
-14 -66 -24 0
65 31 72 0
19 49 52 0
-44 -29 -43 0
-24 65 6 0
26 -5 -52 0
8 15 -4 0
-1 2 -58 0
-73 11 -41 0
-54 42 25 0
-9 23 61 0
16 62 -33 0
-11 -15 40 0
52 -43 35 0
36 33 46 0
70 17 -68 0
58 -37 34 0
-38 -55 -6 0
-70 -20 61 0
2 40 39 0
35 -28 7 0
-18 67 26 0
31 43 -58 0
-72 25 23 0
17 -43 62 0
-6 -24 60 0
-36 -42 40 0
-57 34 -4 0
1 -47 18 0
-56 12 -75 0
32 7 -14 0
-24 69 -39 0
-20 -19 -6 0
22 55 -50 0
-38 -11 12 0
-55 -19 -5 0
-61 -69 27 0
-66 20 -28 0
-55 -74 -42 0
-26 22 -61 0
11 15 39 0
68 59 52 0
45 68 46 0
28 22 -56 0
26 -41 69 0
62 28 -13 0
-57 49 64 0
-50 -16 -7 0
-29 8 3 0
-25 3 68 0
35 64 -10 0
73 -42 65 0
43 53 -19 0
61 -48 28 0
47 -44 -46 0
48 38 8 0
-5 20 -32 0
-63 -15 13 0
-67 -45 -70 0
18 7 -14 0
s UNSATISFIABLE
d decisions 141
