c Random 3-SAT instance
72 66 74 0
-7 24 -25 0
6 -47 54 0
1 65 -11 0
61 51 -70 0
-73 -51 42 0
8 -9 -11 0
-56 -57 -49 0
-40 29 30 0
19 -3 64 0
-18 19 -23 0
54 -56 -47 0
-45 -15 -72 0
-75 61 7 0
-35 -63 8 0
71 -7 12 0
23 -19 53 0
15 -36 5 0
-68 75 -30 0
-9 -1 -32 0
62 33 -54 0
28 -56 -38 0
31 61 5 0
40 -59 67 0
-64 74 -14 0
-60 67 -12 0
4 56 17 0
-29 58 26 0
48 -46 2 0
52 -40 -61 0
-75 27 7 0
19 -67 22 0
-52 21 60 0
-64 -16 -61 0
42 19 63 0
75 -41 -37 0
39 -59 -41 0
29 43 41 0
31 -35 -10 0
49 -57 45 0
-75 38 -49 0
39 20 52 0
-21 69 -58 0
18 35 66 0
50 -23 40 0
-61 68 2 0
70 42 13 0
-53 30 20 0
52 27 -41 0
-72 -52 35 0
-71 27 61 0
-6 34 -8 0
32 -25 47 0
-20 48 13 0
7 -17 -44 0
36 9 -40 0
68 -28 20 0
-70 -19 -63 0
-2 36 -17 0
19 -1 11 0
-33 70 36 0
10 -48 -12 0
33 -22 -59 0
75 60 -73 0
11 -49 18 0
-5 -33 -30 0
4 62 19 0
10 -43 -71 0
21 -71 23 0
-59 67 -10 0
-63 51 2 0
-43 -34 -57 0
-21 -45 -47 0
20 -72 -38 0
20 41 22 0
-42 39 34 0
12 23 -49 0
-44 -36 48 0
60 -20 -31 0
41 64 16 0
69 3 -8 0
31 -74 -8 0
10 9 12 0
-28 -66 -4 0
-12 -69 19 0
59 -14 68 0
-5 -55 -2 0
60 67 22 0
34 -43 -33 0
23 -45 -4 0
-16 -10 -7 0
-48 7 -16 0
-21 -68 -24 0
-42 19 -23 0
-49 -26 23 0
65 8 -61 0
2 -27 -1 0
-45 -42 -14 0
21 -29 -34 0
40 3 -25 0
-29 73 27 0
-21 -5 36 0
8 -65 -51 0
-41 -53 39 0
13 -38 5 0
52 9 62 0
52 -15 37 0
-10 71 -27 0
56 -38 45 0
21 3 66 0
-75 -30 -59 0
-44 -63 10 0
-35 -38 54 0
-65 40 8 0
-19 -64 29 0
-73 -47 -25 0
-69 -68 -39 0
19 41 -1 0
-39 -8 34 0
57 10 -33 0
30 9 -44 0
44 -1 -24 0
-38 62 41 0
-5 49 -31 0
-67 -75 -24 0
-48 2 5 0
-14 51 -8 0
26 -15 45 0
50 -49 -24 0
-7 -5 16 0
47 -31 65 0
-34 2 -23 0
-7 1 -19 0
-20 -59 -55 0
36 54 -39 0
-70 27 -51 0
-18 7 -71 0
-18 -23 34 0
-18 -26 -55 0
75 63 69 0
70 -12 24 0
-40 73 -1 0
22 71 -24 0
7 -6 67 0
19 14 22 0
-45 -1 41 0
58 -61 38 0
-6 1 -75 0
-53 20 -64 0
-49 72 8 0
-65 64 -66 0
s UNSATISFIABLE
d decisions 165
