c Random 3-SAT instance
-66 -48 -9 0
2 -19 4 0
29 22 38 0
-2 15 73 0
73 75 33 0
45 72 -64 0
-43 21 -41 0
19 -24 -7 0
23 60 28 0
-31 -57 38 0
12 62 -66 0
-66 -39 17 0
72 14 54 0
31 33 -5 0
30 -9 16 0
-75 -58 40 0
-70 55 25 0
33 -55 28 0
43 -9 -6 0
-43 26 10 0
-12 -35 4 0
-2 70 -69 0
-35 -44 -43 0
-12 15 -37 0
-34 -68 -29 0
-33 63 -39 0
7 73 -61 0
-45 -2 36 0
-2 56 31 0
15 -56 -40 0
-5 6 -50 0
-69 62 -23 0
27 73 29 0
5 -27 -60 0
35 41 -52 0
-4 -64 18 0
-72 -65 -48 0
39 45 43 0
-28 20 -69 0
3 -9 8 0
-69 55 -65 0
-16 -61 68 0
-74 -27 8 0
68 -6 56 0
10 64 58 0
29 -22 -7 0
-29 47 17 0
-74 72 47 0
44 -20 -11 0
69 -18 -1 0
-13 -41 -75 0
-19 32 -31 0
27 -68 28 0
-3 64 22 0
-21 -35 57 0
10 -53 33 0
-55 13 -59 0
-70 -13 38 0
-14 -50 9 0
75 34 15 0
14 -30 -41 0
-55 -18 70 0
63 -30 -56 0
54 -44 -50 0
61 53 66 0
69 35 -21 0
70 72 75 0
65 -68 -42 0
72 -42 70 0
-64 40 -13 0
40 -61 -8 0
-47 -42 26 0
s SATISFIABLE
d decisions 43
