c Random 3-SAT instance
51 32 -35 0
-1 64 30 0
-7 54 40 0
-60 68 61 0
-61 36 34 0
-51 37 -43 0
22 -6 8 0
7 23 -16 0
-10 -37 55 0
-37 74 62 0
-48 -57 16 0
-47 -70 11 0
-56 3 -2 0
-33 38 -46 0
45 27 11 0
-14 -69 61 0
16 48 -9 0
52 68 70 0
-62 17 41 0
-51 52 71 0
61 43 27 0
5 -19 -43 0
55 57 -25 0
43 -3 4 0
12 19 5 0
15 -50 -68 0
-58 -53 72 0
31 -22 24 0
51 -75 43 0
-31 70 68 0
66 -64 74 0
61 -75 54 0
6 10 -16 0
36 70 -45 0
33 -44 23 0
33 -32 -69 0
51 15 52 0
-44 -48 6 0
47 -60 43 0
-48 -13 -65 0
-15 53 -63 0
-4 -21 70 0
14 -75 12 0
-34 -14 29 0
-49 69 41 0
30 -31 28 0
-16 75 -9 0
55 30 -57 0
-67 57 52 0
62 30 6 0
75 -22 -40 0
-41 70 13 0
-34 -3 9 0
-19 22 57 0
-13 -42 66 0
-34 -70 27 0
-67 -29 -22 0
-26 66 -67 0
65 -9 -48 0
-72 3 28 0
12 -45 -7 0
61 55 -52 0
-42 8 -16 0
-45 51 -6 0
-45 75 12 0
-75 65 4 0
-74 -60 32 0
-3 -49 -25 0
-22 -58 63 0
-15 14 -50 0
48 2 -45 0
-36 54 34 0
-15 21 8 0
44 -46 -35 0
-51 -56 -16 0
-39 6 -59 0
18 64 -55 0
29 3 -52 0
-15 -3 -22 0
66 -23 -15 0
48 -5 -52 0
69 -54 56 0
-6 18 73 0
-34 -53 19 0
-4 53 -64 0
6 48 14 0
-26 -74 73 0
52 44 -50 0
-11 35 -2 0
-70 32 -60 0
60 34 41 0
-37 -32 -50 0
9 66 33 0
-36 70 71 0
26 -2 51 0
42 17 25 0
11 -75 38 0
30 -10 -25 0
34 52 -44 0
55 21 -71 0
22 26 -52 0
-20 -23 75 0
-19 16 -12 0
-23 -67 61 0
-5 -41 70 0
-3 -32 -21 0
-38 -61 53 0
-42 -29 -56 0
65 -60 -36 0
24 53 -25 0
26 45 74 0
27 42 -12 0
61 73 38 0
-39 -49 -64 0
50 -16 62 0
-63 64 16 0
-41 -39 44 0
60 28 -45 0
33 -29 -49 0
5 -24 25 0
-33 65 18 0
68 -2 40 0
-52 50 -40 0
-27 -21 -22 0
10 67 -32 0
40 35 51 0
-61 19 73 0
27 -42 -68 0
5 -17 44 0
-5 -58 -43 0
-45 44 -31 0
54 -65 12 0
39 -63 -15 0
-34 -54 58 0
65 -41 -59 0
62 -39 -68 0
5 -20 66 0
46 43 -68 0
57 63 -10 0
71 -2 -50 0
-47 1 -56 0
-53 27 63 0
63 -27 60 0
26 -10 41 0
-58 -62 36 0
67 -7 57 0
35 1 -25 0
-29 -23 -65 0
3 15 19 0
6 32 3 0
23 -4 61 0
19 -35 -23 0
-45 74 -1 0
72 51 -64 0
28 -57 69 0
1 -51 -41 0
41 45 57 0
6 3 44 0
-33 -48 18 0
50 -65 -31 0
-6 -27 15 0
-35 -15 54 0
-53 28 74 0
-40 -46 50 0
19 -51 37 0
-57 54 -63 0
3 -5 -9 0
-51 -39 -63 0
-47 -14 -6 0
-71 48 17 0
-19 54 -49 0
-9 -73 -58 0
-48 -56 29 0
-72 -28 -36 0
14 39 61 0
22 68 -13 0
-45 36 -21 0
7 57 -21 0
59 -11 -8 0
57 -49 68 0
16 -55 -32 0
-65 -14 73 0
10 -27 -9 0
45 -62 -64 0
62 -65 52 0
-24 -47 -2 0
14 -18 -75 0
70 58 -42 0
-9 15 -52 0
-4 13 53 0
30 31 74 0
-71 -16 -44 0
26 -54 64 0
-23 52 -37 0
54 -63 66 0
41 12 -73 0
57 -46 39 0
24 68 11 0
-70 -34 -45 0
-30 18 11 0
-55 18 -42 0
-63 -27 -30 0
-13 -63 11 0
-30 51 -58 0
6 44 64 0
50 -2 -51 0
-7 -21 15 0
-51 22 -61 0
56 -22 -75 0
-50 -31 -21 0
-54 -27 33 0
-56 69 25 0
26 -55 44 0
34 -66 -21 0
28 -39 6 0
38 -36 -64 0
10 48 45 0
52 36 68 0
47 -42 -71 0
-17 -43 -65 0
-65 -1 48 0
30 -61 -1 0
-23 48 46 0
-8 -11 -35 0
-14 20 46 0
11 28 35 0
-8 -68 -1 0
69 -28 8 0
-3 -18 -23 0
-49 18 52 0
-36 71 -13 0
-3 -13 -12 0
31 43 75 0
73 -21 -8 0
37 7 68 0
14 -60 -50 0
-53 -56 8 0
-45 16 68 0
48 -52 26 0
65 22 -63 0
28 25 -63 0
30 -48 -63 0
-41 -30 -32 0
-15 74 33 0
75 59 -51 0
68 34 15 0
34 5 -21 0
59 -3 30 0
-53 -59 -58 0
-39 52 13 0
-8 26 20 0
59 -72 -67 0
-27 10 -9 0
71 68 2 0
9 -55 42 0
53 72 74 0
38 47 65 0
-55 -70 -11 0
23 -42 -8 0
42 39 -66 0
-11 34 -8 0
33 -65 -67 0
46 7 42 0
-13 -69 -63 0
-23 -8 55 0
-6 18 40 0
-23 -34 72 0
-48 -69 12 0
48 -49 8 0
-3 -46 -75 0
48 20 -75 0
69 18 -3 0
3 -71 -44 0
1 57 -63 0
50 -69 -41 0
-53 4 33 0
12 -62 25 0
-43 42 32 0
-22 -68 -26 0
50 7 47 0
-54 57 -45 0
-36 5 -70 0
26 35 19 0
53 -60 52 0
-10 57 -61 0
13 57 -66 0
53 -22 -54 0
46 -49 60 0
-9 -37 75 0
23 41 -3 0
13 20 45 0
11 -2 -53 0
-40 -41 -22 0
33 -31 49 0
4 49 -15 0
-49 42 -41 0
-57 -30 -33 0
-34 49 -72 0
60 -51 15 0
59 -42 -46 0
37 14 -15 0
-29 68 -56 0
20 45 62 0
28 -12 74 0
46 -27 22 0
-3 56 -25 0
-35 66 59 0
25 5 -43 0
44 -58 25 0
-69 15 -32 0
29 7 -69 0
-52 -46 -53 0
68 54 -48 0
-28 72 -40 0
13 73 45 0
30 39 -12 0
45 -43 59 0
74 23 32 0
38 -45 73 0
-54 -5 22 0
33 70 -60 0
-21 -6 -9 0
-23 -29 12 0
12 38 5 0
40 51 -59 0
64 -19 57 0
-57 -54 52 0
65 -40 -60 0
53 -24 -10 0
-47 49 -20 0
57 -31 22 0
-49 63 -27 0
-63 8 -50 0
28 -12 54 0
-67 52 -56 0
18 -41 32 0
44 -49 -23 0
38 29 -32 0
67 58 -46 0
30 -37 -5 0
-11 52 -30 0
12 36 -70 0
-55 -35 25 0
13 36 -1 0
-8 -51 6 0
-41 -36 -65 0
57 -32 -71 0
7 -34 -62 0
-35 -50 -55 0
-3 -30 32 0
28 -61 14 0
75 43 -38 0
57 6 43 0
58 -34 45 0
-61 16 24 0
-11 70 3 0
39 -59 7 0
-28 -72 36 0
-62 14 -61 0
63 38 -47 0
-22 -55 71 0
2 -20 -28 0
-54 68 9 0
-23 5 69 0
42 -24 -28 0
-42 -22 61 0
-34 -60 41 0
2 -21 -43 0
65 -52 -31 0
17 63 38 0
13 26 -71 0
-74 75 53 0
-58 57 -50 0
-36 -45 -70 0
25 -54 -66 0
-73 -20 -18 0
-75 21 -46 0
61 -53 -9 0
5 1 -47 0
44 -61 -7 0
-31 -40 -58 0
-44 -42 5 0
-26 57 -11 0
-27 -72 49 0
-38 -25 26 0
17 75 -67 0
-60 70 -29 0
40 71 -20 0
-68 -15 58 0
64 -37 -54 0
-23 62 -40 0
8 -37 18 0
-72 10 -28 0
-29 57 43 0
-59 56 -26 0
-2 52 -58 0
-11 33 -3 0
7 70 20 0
68 -2 43 0
2 -72 -49 0
-26 10 -38 0
-49 57 -58 0
71 40 43 0
-7 -49 8 0
70 -13 -75 0
-42 19 -45 0
-61 -16 22 0
-68 41 -4 0
66 73 75 0
-17 69 35 0
-2 75 50 0
-40 -37 20 0
-41 6 13 0
12 62 -19 0
-72 -31 -53 0
-72 39 18 0
7 -46 42 0
-48 -33 37 0
-39 15 -60 0
-71 -4 9 0
63 58 25 0
57 -39 -42 0
67 -29 -63 0
24 54 -73 0
-60 -7 -31 0
52 -75 47 0
49 -58 -4 0
-36 -61 49 0
47 -10 26 0
18 24 54 0
-69 -8 -7 0
55 -3 60 0
75 1 11 0
31 -59 -44 0
-73 -65 -35 0
-41 -48 24 0
-30 70 -9 0
65 64 24 0
-44 43 29 0
15 -47 48 0
9 -53 41 0
68 -12 -71 0
37 -57 4 0
-17 54 55 0
49 5 -70 0
-16 -22 -68 0
-26 -64 47 0
26 -48 -9 0
1 37 61 0
35 60 28 0
-64 72 -13 0
9 35 -50 0
25 41 -51 0
31 66 34 0
68 14 62 0
56 35 62 0
64 -34 -69 0
-69 -68 -30 0
-59 -2 15 0
s UNSATISFIABLE
d decisions 41
