c Random 3-SAT instance
-62 19 74 0
-73 -23 -62 0
-54 -64 3 0
-15 -40 70 0
-28 -37 74 0
44 -67 -7 0
-7 -74 58 0
49 29 44 0
74 -2 14 0
17 46 41 0
54 -14 -63 0
41 39 71 0
47 36 -45 0
24 -45 69 0
-68 75 -34 0
46 -9 -50 0
30 64 -73 0
-44 -29 -67 0
-31 -15 14 0
32 34 -30 0
17 -10 -20 0
-40 25 6 0
43 18 -3 0
-53 22 -67 0
59 63 -70 0
-68 22 53 0
-59 67 -11 0
35 1 -26 0
-20 69 6 0
29 10 16 0
-45 30 -63 0
-5 42 -13 0
15 -11 53 0
37 13 -57 0
-70 43 61 0
45 25 59 0
-38 -59 -29 0
-74 51 -64 0
60 -47 -66 0
59 62 14 0
44 67 -16 0
-65 73 -63 0
-75 4 10 0
50 -4 34 0
-10 -16 -55 0
-1 -64 30 0
58 68 -53 0
69 40 51 0
27 53 40 0
10 41 26 0
39 57 -50 0
56 -74 -21 0
4 -48 -3 0
-50 -27 -60 0
61 -62 72 0
54 53 -63 0
-3 56 19 0
18 -59 -51 0
65 69 30 0
-57 -58 25 0
46 13 54 0
-22 -74 -2 0
-23 -63 44 0
62 -55 5 0
40 -73 -30 0
-58 -34 60 0
-11 73 10 0
-49 59 23 0
-56 -5 36 0
7 -24 72 0
-32 -42 -7 0
59 22 8 0
21 42 -52 0
68 -15 52 0
-3 -9 53 0
-63 39 -53 0
21 2 -3 0
65 58 -34 0
-39 66 -33 0
73 -21 -64 0
28 33 7 0
8 26 60 0
41 -39 16 0
-65 5 -33 0
-36 35 61 0
-75 9 69 0
-47 54 -13 0
58 -5 64 0
28 -4 25 0
-35 46 -7 0
45 -17 55 0
41 -23 63 0
-67 -73 -63 0
-13 55 -11 0
-8 36 45 0
-35 -45 -64 0
-1 -30 55 0
-25 18 -21 0
17 5 59 0
-26 -63 -54 0
-28 -67 -21 0
67 -3 -14 0
-7 31 13 0
33 29 62 0
-13 61 54 0
31 -38 36 0
-74 -26 58 0
31 53 -60 0
15 46 1 0
67 74 10 0
-50 34 25 0
15 -34 16 0
-28 46 -32 0
-37 -52 -60 0
44 75 37 0
14 -17 69 0
75 33 -22 0
27 75 -34 0
-34 -61 23 0
49 30 -58 0
-10 50 19 0
-50 6 -4 0
47 19 -25 0
1 -58 45 0
-73 16 48 0
27 23 43 0
35 -63 72 0
48 -65 3 0
-19 41 -75 0
56 31 46 0
69 2 13 0
-29 55 49 0
-63 68 12 0
35 50 -57 0
64 59 -47 0
72 10 63 0
3 -71 -43 0
58 32 -49 0
-41 57 -50 0
-48 33 -34 0
18 70 -2 0
-47 28 37 0
3 58 21 0
-59 31 9 0
56 -44 -50 0
-54 -22 -51 0
65 21 -23 0
-4 59 74 0
-74 -51 -14 0
-67 -19 69 0
36 -10 73 0
32 -27 -74 0
25 -51 64 0
46 -60 -24 0
-8 72 -48 0
-54 -40 26 0
36 5 -75 0
-61 31 -52 0
58 -69 -52 0
-22 15 59 0
49 -66 60 0
-52 16 -59 0
61 -37 17 0
14 73 44 0
51 23 -70 0
29 -58 -66 0
41 5 4 0
-40 -71 36 0
35 -28 4 0
-24 56 -41 0
71 -27 24 0
50 25 -45 0
-2 -22 38 0
-12 40 16 0
73 -26 -74 0
-58 27 -28 0
-17 -53 71 0
40 -31 54 0
43 69 71 0
-59 24 52 0
65 -35 66 0
34 51 19 0
-56 -66 9 0
30 51 -69 0
-34 37 -65 0
42 30 68 0
-16 17 -19 0
75 -62 -57 0
39 35 -63 0
-32 33 -2 0
-44 -5 72 0
10 7 71 0
-45 62 48 0
-9 -33 11 0
-56 -47 32 0
-14 -75 -59 0
-27 57 29 0
-36 34 -70 0
60 -24 -8 0
-22 -38 56 0
24 -7 47 0
42 -23 -25 0
-56 -52 -26 0
66 -16 61 0
55 26 -74 0
47 -28 -26 0
53 -55 28 0
-68 -69 75 0
-53 -15 58 0
-32 -54 22 0
-55 -57 -9 0
-34 36 -24 0
-22 44 -18 0
-11 71 -73 0
-28 -57 -10 0
49 70 -74 0
15 -44 68 0
-62 2 59 0
-56 63 -48 0
1 -44 -7 0
48 19 3 0
-50 2 -12 0
57 -40 43 0
-49 -63 73 0
-44 4 39 0
21 -34 -41 0
24 -73 39 0
-25 -50 -64 0
-64 -46 35 0
33 -24 46 0
-30 -12 52 0
30 64 -24 0
-71 43 -60 0
43 -59 70 0
-31 -47 53 0
45 -39 -69 0
43 69 40 0
-33 1 69 0
-12 -45 63 0
-6 -16 -75 0
-36 10 -6 0
-57 8 -2 0
-44 -63 14 0
-66 -19 22 0
-67 36 28 0
62 -40 21 0
25 -2 -46 0
71 -67 -39 0
7 65 -13 0
-18 -56 28 0
28 -37 -29 0
36 73 -10 0
-16 8 -39 0
-56 58 60 0
67 27 -23 0
-10 68 18 0
13 -64 -6 0
65 -48 30 0
2 -7 35 0
-6 52 33 0
32 17 48 0
41 19 -68 0
-7 -51 -74 0
-49 4 -15 0
-28 -48 59 0
18 -59 35 0
25 74 -53 0
-46 21 -47 0
44 -21 -9 0
-14 -59 -48 0
-46 -34 -26 0
-1 -37 65 0
-45 -33 -46 0
24 39 22 0
33 22 25 0
21 64 -7 0
1 -18 -48 0
72 -56 -45 0
-61 -72 60 0
64 -34 63 0
-1 41 -2 0
66 43 27 0
27 57 -12 0
-3 -31 67 0
-74 -53 30 0
12 47 43 0
-13 61 -12 0
52 -1 -62 0
-42 51 47 0
30 -41 69 0
55 -15 71 0
-16 72 31 0
25 -42 -63 0
13 -57 -36 0
44 -2 -55 0
-20 -13 46 0
-35 55 -40 0
59 -74 -56 0
33 57 42 0
33 -65 69 0
-50 -53 29 0
51 38 -69 0
-12 67 -44 0
-42 30 -8 0
53 68 -49 0
-57 -6 70 0
12 18 62 0
-14 -12 -33 0
44 47 2 0
-62 48 -19 0
10 -63 36 0
-42 -69 -17 0
-27 19 -59 0
-19 -12 68 0
-62 -14 -4 0
-36 -68 25 0
-18 -21 -6 0
-16 -20 -61 0
-5 -12 7 0
-2 69 -38 0
-6 10 -20 0
15 17 70 0
-10 66 34 0
10 17 -3 0
58 -27 8 0
62 -12 18 0
-32 -57 25 0
43 -55 38 0
18 -40 -32 0
11 -56 49 0
s UNSATISFIABLE
d decisions 34
