c Random 3-SAT instance
-63 46 -3 0
-25 -9 22 0
30 38 18 0
65 -69 -10 0
68 -17 -16 0
37 -3 -22 0
-70 -44 -12 0
6 -9 -69 0
37 -4 25 0
2 -67 -3 0
8 -71 40 0
60 59 -62 0
69 26 11 0
-52 -17 -11 0
-36 65 73 0
17 -59 26 0
50 -8 -55 0
-75 -1 -12 0
-41 68 55 0
35 1 -52 0
-26 -59 -45 0
-75 -13 -40 0
-74 36 -72 0
7 29 -8 0
39 5 -63 0
21 -40 25 0
26 17 75 0
-50 38 72 0
-23 41 60 0
-68 36 -24 0
24 63 37 0
-49 -3 11 0
-51 40 -38 0
17 -44 -71 0
-15 24 32 0
3 5 -50 0
-45 -37 48 0
-22 -16 27 0
-58 -24 -8 0
31 14 -70 0
-4 23 -51 0
-71 -49 34 0
-33 -58 49 0
51 -3 -56 0
-72 32 -38 0
70 17 -50 0
11 -13 -50 0
-56 -26 -75 0
-49 -56 23 0
-25 -20 -21 0
-17 -39 71 0
53 -64 5 0
-26 54 -8 0
23 71 20 0
30 55 53 0
-5 54 30 0
-58 -50 -13 0
39 -5 66 0
66 70 29 0
-55 16 29 0
23 -48 -28 0
-63 20 -54 0
-25 4 -67 0
-27 -24 -10 0
71 19 60 0
-64 15 21 0
-23 50 67 0
33 64 -5 0
22 9 -59 0
22 63 -33 0
-40 -63 -54 0
-19 -1 -42 0
-13 6 66 0
1 -20 -63 0
44 4 71 0
38 49 -4 0
2 38 -55 0
-71 -53 50 0
47 -43 -70 0
21 17 7 0
-29 75 -73 0
70 -74 -75 0
57 -17 -62 0
44 71 57 0
-14 12 60 0
-3 -10 75 0
-26 71 -60 0
64 -57 -13 0
-46 -47 19 0
48 37 -19 0
-27 65 57 0
28 -34 63 0
36 46 -75 0
2 54 -62 0
2 -49 -66 0
-29 -3 75 0
46 37 32 0
32 55 33 0
69 1 9 0
75 45 -30 0
39 -57 -75 0
-72 -47 27 0
-39 -41 -1 0
-44 17 -7 0
34 -68 -66 0
-20 67 71 0
7 51 18 0
-14 -71 -31 0
-6 -20 27 0
67 42 -56 0
62 -4 32 0
30 50 52 0
34 67 -64 0
-39 23 -34 0
15 37 22 0
40 70 -42 0
-9 -34 52 0
-34 1 -28 0
-7 -36 41 0
-24 -73 60 0
-71 -59 32 0
49 60 48 0
42 4 6 0
33 -29 46 0
-28 53 45 0
70 -59 7 0
49 -15 -19 0
69 -20 -63 0
68 -5 59 0
43 69 -39 0
15 21 -62 0
-5 -55 11 0
15 75 60 0
-7 -38 63 0
-5 -15 14 0
26 -25 39 0
37 -41 56 0
72 63 -11 0
32 36 44 0
-18 47 46 0
-69 -30 34 0
-44 7 -43 0
-16 -55 -60 0
-32 -42 -47 0
-10 74 16 0
50 -3 -45 0
-41 -52 -73 0
33 -73 -22 0
-50 -72 -40 0
-30 57 -27 0
69 14 -28 0
54 -51 74 0
18 -72 -46 0
-1 -6 18 0
s UNSATISFIABLE
d decisions 81
