c Random 3-SAT instance
-3 -7 -34 0
22 -73 -39 0
36 75 -8 0
-23 -6 -32 0
48 -39 -12 0
48 -14 -7 0
53 -44 1 0
31 45 -1 0
63 -30 15 0
-1 -4 21 0
31 -4 -12 0
10 -27 -45 0
-57 43 67 0
-2 -59 -49 0
-35 71 -19 0
-32 -39 57 0
21 -71 -44 0
54 -10 6 0
-51 2 13 0
-75 71 -15 0
-30 53 -23 0
-16 -15 -14 0
7 -11 50 0
21 -6 65 0
30 15 -50 0
-9 -38 -3 0
4 75 -55 0
56 70 -13 0
-51 -39 -5 0
-60 47 53 0
-33 74 14 0
44 -70 -9 0
9 43 26 0
-10 57 -73 0
19 -54 -23 0
-72 9 69 0
-67 3 14 0
-59 38 -74 0
70 40 9 0
-36 -49 20 0
4 24 -45 0
57 -71 10 0
59 71 -65 0
-40 -44 10 0
-72 -56 -38 0
-14 -9 59 0
73 38 -37 0
42 -70 46 0
-46 58 26 0
-46 19 -51 0
46 -49 -4 0
71 36 -16 0
8 34 -10 0
59 -70 56 0
70 -67 46 0
-18 37 49 0
2 -8 20 0
73 -59 44 0
-20 -3 -25 0
53 -21 45 0
52 -65 35 0
-48 -13 7 0
70 -36 30 0
45 -48 -35 0
-31 42 -66 0
-62 25 47 0
-47 -44 70 0
21 19 32 0
33 -46 11 0
5 62 -56 0
-40 -72 54 0
15 58 -39 0
13 33 34 0
63 73 -4 0
-71 3 -75 0
-56 -31 73 0
44 -63 55 0
-65 -5 -41 0
-60 -40 -54 0
-75 -45 47 0
-13 -65 -33 0
26 -21 -44 0
-65 44 42 0
-10 71 8 0
-39 3 23 0
23 -16 -13 0
-11 -7 54 0
-17 -45 -19 0
5 33 -22 0
-3 51 15 0
-52 63 65 0
-34 9 4 0
-47 -62 -11 0
-26 51 1 0
-68 48 -74 0
43 -13 -23 0
58 -21 -37 0
23 36 19 0
-26 -64 19 0
29 -45 -63 0
-67 8 -10 0
-2 -21 15 0
29 -7 -56 0
1 43 34 0
14 -57 -50 0
-57 45 37 0
8 -14 -19 0
27 -29 -64 0
49 -47 48 0
-20 -8 -55 0
67 4 74 0
-55 49 -36 0
-9 70 -29 0
-5 1 -62 0
47 64 -50 0
-66 1 21 0
-75 37 6 0
8 48 -24 0
-68 -21 5 0
68 19 -66 0
-6 -27 -50 0
65 -29 12 0
14 19 -13 0
-43 -69 23 0
17 49 1 0
19 27 -68 0
46 -15 5 0
39 71 -44 0
-24 -54 -48 0
-60 75 -42 0
-62 -37 -54 0
52 -45 15 0
-21 65 18 0
-50 67 41 0
27 74 28 0
72 -18 19 0
-16 21 -52 0
-62 7 -68 0
16 -51 -28 0
-49 -25 24 0
43 -59 31 0
53 25 44 0
49 -38 34 0
-52 59 69 0
49 71 -64 0
-69 61 57 0
-29 39 -16 0
-20 -1 -64 0
46 68 38 0
-21 -6 -34 0
-35 10 -71 0
-46 58 23 0
-59 64 -58 0
-13 48 -75 0
25 -10 7 0
74 18 -11 0
-1 25 19 0
-56 -55 60 0
21 -46 -12 0
66 56 8 0
-50 -69 74 0
-15 -35 19 0
-17 -13 -73 0
-21 7 -34 0
60 -8 -66 0
37 -13 -66 0
5 -43 51 0
-51 -61 -6 0
41 55 40 0
3 50 -45 0
48 -41 9 0
60 65 -71 0
32 -72 8 0
12 74 -24 0
39 8 12 0
-7 54 67 0
-14 32 -67 0
59 -31 -52 0
67 -36 -33 0
-68 9 -1 0
-19 18 65 0
15 16 21 0
-43 -15 -60 0
1 63 20 0
10 -9 -43 0
34 72 70 0
3 12 50 0
-75 -30 49 0
39 58 44 0
3 53 68 0
59 -31 -71 0
-27 30 16 0
-12 -31 -72 0
-8 -15 39 0
-18 6 -44 0
-22 1 -65 0
-4 -39 -71 0
48 -24 -5 0
-21 -60 1 0
-5 -50 -48 0
56 -22 12 0
-70 -49 73 0
-50 -4 43 0
-43 -68 36 0
31 39 72 0
14 38 -19 0
-41 21 -39 0
-45 4 67 0
72 50 -10 0
-41 19 1 0
62 42 67 0
-42 15 73 0
-34 -68 9 0
-56 -47 23 0
-61 32 -38 0
-64 38 3 0
40 -9 13 0
70 -32 -67 0
22 -30 -9 0
23 48 24 0
-8 -33 -74 0
-16 30 54 0
64 -7 -29 0
8 -35 12 0
-48 -37 -58 0
-68 -15 37 0
-20 -37 15 0
52 -14 -10 0
-59 75 -34 0
-7 58 -68 0
50 -65 -12 0
-75 10 -72 0
-5 54 -8 0
-14 -67 39 0
-56 -58 -60 0
9 -33 47 0
18 21 -34 0
57 29 43 0
-30 -52 -54 0
66 -8 -22 0
-29 -37 3 0
-69 -33 -41 0
-2 58 26 0
36 44 53 0
6 -75 -14 0
2 40 56 0
-51 -58 -13 0
48 12 -13 0
-52 30 -48 0
-10 -32 -39 0
19 60 -45 0
-55 74 49 0
-30 -31 63 0
15 -35 40 0
44 -25 -43 0
-23 -19 1 0
-64 -7 26 0
7 73 34 0
-12 35 -53 0
16 -25 -57 0
-5 9 58 0
-15 -7 63 0
-63 -64 43 0
-25 8 -9 0
-6 29 37 0
46 51 29 0
16 -24 31 0
-52 -47 -3 0
41 22 68 0
48 -28 34 0
-35 -1 -50 0
-22 55 -39 0
-62 69 -59 0
-33 -2 -75 0
45 32 35 0
61 -64 26 0
67 18 -69 0
21 41 36 0
27 -13 70 0
33 51 3 0
-14 -26 10 0
-47 -14 -48 0
67 -69 4 0
5 -49 36 0
68 -23 44 0
55 30 73 0
14 -53 30 0
-6 -55 -38 0
-38 8 18 0
-43 5 31 0
-67 -13 45 0
68 26 -53 0
49 -69 9 0
48 -73 43 0
-54 20 8 0
-40 -11 54 0
-13 -26 69 0
-10 27 -75 0
42 6 -24 0
61 -2 -68 0
70 57 2 0
-46 -52 -50 0
-25 -49 -54 0
-32 30 -68 0
24 -16 -12 0
-45 12 -39 0
-5 -47 -56 0
14 -59 54 0
17 9 64 0
-52 -48 -56 0
11 4 -2 0
-10 -28 65 0
53 -73 -33 0
-57 24 -67 0
-3 -67 38 0
22 -54 60 0
-74 22 55 0
5 15 -54 0
-55 -34 -69 0
28 60 -54 0
-55 -17 -3 0
-35 58 2 0
-44 73 53 0
36 -20 -61 0
58 42 64 0
-23 -17 -12 0
-67 -50 3 0
-66 -65 -26 0
58 -49 39 0
-32 21 7 0
59 68 -26 0
50 39 74 0
-9 -7 37 0
-53 -68 -56 0
-24 54 60 0
10 -70 -11 0
43 -51 -75 0
-73 38 55 0
47 -1 50 0
-38 -51 5 0
47 67 52 0
20 33 8 0
11 -24 73 0
-48 27 -41 0
36 -40 12 0
56 11 -55 0
-9 -59 -46 0
61 -1 55 0
10 44 55 0
31 -22 43 0
-62 -49 -10 0
-1 46 -53 0
-63 49 38 0
-6 -26 -55 0
-53 -21 59 0
58 47 62 0
44 4 -27 0
-63 57 -3 0
-49 -31 8 0
53 26 -40 0
39 -41 -27 0
67 43 -20 0
28 45 -8 0
33 11 6 0
-31 -8 4 0
53 29 -51 0
38 20 -73 0
10 -62 -17 0
45 16 -15 0
-9 56 26 0
-29 -18 49 0
48 -62 37 0
48 -50 -6 0
-47 -73 9 0
62 -41 -53 0
51 3 -69 0
-9 50 22 0
-40 -64 -20 0
-39 -74 -13 0
-46 1 -18 0
-49 75 -35 0
3 46 -29 0
-62 32 42 0
48 46 -40 0
-73 59 42 0
48 -33 -23 0
-57 -61 -51 0
-33 -28 32 0
-28 58 39 0
65 -15 -4 0
-20 23 34 0
-72 -27 53 0
-2 -42 46 0
33 55 -69 0
44 -45 46 0
44 -72 -27 0
-36 30 22 0
s UNSATISFIABLE
d decisions 71
