c Random 3-SAT instance
-67 -43 -21 0
-16 -18 -55 0
-67 -71 11 0
57 -60 66 0
-30 62 -21 0
9 65 37 0
-50 -51 21 0
-75 -37 36 0
-67 42 54 0
5 -51 -62 0
35 -62 21 0
-47 -58 48 0
26 15 73 0
60 -56 -33 0
16 -75 -14 0
21 53 -15 0
42 -33 37 0
52 -72 -41 0
-51 -75 44 0
28 -71 22 0
73 60 -47 0
-57 40 14 0
-24 74 -60 0
75 -40 -36 0
-57 -5 49 0
-38 -31 51 0
-33 69 6 0
54 -8 56 0
-17 -43 22 0
-43 39 -30 0
62 -20 54 0
-34 -31 -57 0
-69 -53 43 0
-2 75 5 0
-3 56 -19 0
-20 -13 29 0
-30 29 48 0
25 36 -33 0
-35 -55 -18 0
43 -32 68 0
-38 -51 17 0
-74 -26 -75 0
54 4 36 0
-53 -5 -43 0
68 -18 31 0
-69 -55 2 0
-67 -32 -75 0
57 -66 67 0
34 -45 61 0
-56 7 -55 0
48 -50 62 0
7 36 -73 0
46 -15 -23 0
-70 -62 72 0
66 12 -57 0
-14 -44 37 0
-37 -48 -14 0
75 -38 6 0
-57 7 40 0
54 -58 -10 0
-25 -2 30 0
-55 12 -36 0
-44 -22 72 0
-46 -54 -47 0
-52 55 -17 0
-14 -33 -66 0
60 75 -33 0
35 -69 28 0
-58 23 -52 0
-8 37 47 0
56 67 -23 0
34 22 -62 0
-26 -18 12 0
-38 -34 28 0
2 -28 42 0
-15 -36 40 0
66 19 54 0
39 -74 -36 0
-12 56 -16 0
48 -15 27 0
-28 13 11 0
-20 15 -33 0
-62 1 -16 0
4 19 48 0
-50 -26 -35 0
13 -39 -51 0
49 -55 45 0
53 -37 31 0
-20 -34 26 0
-46 61 -60 0
-57 -34 19 0
-69 -65 8 0
26 -12 23 0
-6 -47 -37 0
-23 42 19 0
-4 6 -31 0
-72 61 68 0
-66 33 -24 0
-71 -30 -17 0
-19 15 -11 0
-53 -75 -58 0
-75 54 -6 0
26 29 35 0
-53 -15 72 0
34 -38 63 0
54 36 72 0
-24 -59 8 0
-40 -47 62 0
-1 20 -68 0
4 62 -9 0
28 66 -3 0
5 -75 54 0
49 47 -31 0
23 -9 33 0
-63 -19 -20 0
-12 -63 -18 0
-33 4 36 0
50 23 -49 0
38 19 -9 0
53 -39 -25 0
-4 29 42 0
-23 -29 -18 0
-22 -67 -29 0
2 71 18 0
68 52 -42 0
-11 61 20 0
-3 48 -16 0
44 -6 30 0
48 7 -63 0
-30 62 66 0
49 -33 5 0
-21 13 63 0
11 -23 -13 0
42 7 21 0
-9 -7 4 0
-14 56 23 0
53 72 28 0
59 -35 -66 0
-51 8 -41 0
46 -57 -75 0
73 1 8 0
44 -72 5 0
49 -28 20 0
12 2 -55 0
-10 58 68 0
18 52 -41 0
-13 2 -3 0
19 29 61 0
-68 16 -59 0
45 48 4 0
49 -32 51 0
6 -32 24 0
66 31 59 0
-58 -63 32 0
8 -25 -41 0
-5 -69 6 0
-4 -41 -22 0
25 21 53 0
4 12 -13 0
35 -5 -56 0
-44 -31 32 0
-45 41 8 0
1 45 26 0
-14 67 -59 0
1 -56 -69 0
-31 36 75 0
5 -55 -31 0
-28 20 -43 0
-18 4 -56 0
-68 -30 -66 0
6 49 1 0
-29 -6 75 0
-46 -69 66 0
-72 42 -67 0
-63 -16 7 0
22 50 61 0
-10 54 -7 0
-73 -38 33 0
56 24 -15 0
50 -43 -74 0
31 58 -6 0
-73 36 27 0
7 45 -67 0
29 -58 19 0
-13 -47 68 0
-54 -45 -19 0
-63 -25 -35 0
-63 -2 6 0
42 70 52 0
25 69 -68 0
62 -74 -20 0
-15 71 39 0
5 -64 -7 0
-56 44 70 0
-34 -46 27 0
9 -67 2 0
34 -7 52 0
-31 57 42 0
-52 -38 71 0
-67 55 -37 0
44 -49 -21 0
28 42 -33 0
-17 51 -65 0
-75 48 -13 0
-15 61 64 0
17 -36 -34 0
60 39 16 0
19 3 -38 0
-23 35 42 0
55 -58 -18 0
58 -22 17 0
27 21 22 0
23 -55 24 0
-59 -69 -71 0
58 65 -54 0
58 63 39 0
48 -44 -23 0
70 61 -50 0
-60 -44 13 0
75 -24 12 0
-28 -67 52 0
56 68 -33 0
-13 49 48 0
-39 -69 66 0
65 41 -26 0
-31 33 62 0
-50 5 -16 0
-62 -61 4 0
-1 -17 11 0
59 -42 41 0
-52 23 18 0
49 -20 4 0
69 32 -48 0
-69 -57 -37 0
-38 31 21 0
-48 58 67 0
-36 -73 -65 0
-46 -37 68 0
-61 43 46 0
-39 26 -24 0
-5 -33 56 0
35 36 40 0
-32 62 44 0
35 -34 -60 0
-24 -5 56 0
61 63 54 0
-24 -26 -62 0
-25 29 -75 0
-20 -65 38 0
-12 32 -1 0
19 -54 27 0
-55 41 -7 0
41 69 -51 0
-15 27 -61 0
-37 30 44 0
-13 64 -23 0
-55 72 38 0
51 -54 -42 0
-52 27 -20 0
69 53 -70 0
27 40 35 0
38 -25 -11 0
-66 -38 7 0
29 -36 -33 0
-1 46 -22 0
-66 37 -5 0
33 54 67 0
72 -61 -1 0
15 -70 -24 0
32 66 39 0
-67 47 -68 0
4 5 17 0
40 -64 29 0
54 -48 -15 0
21 70 -34 0
65 -18 8 0
58 53 -14 0
41 -49 23 0
19 46 50 0
15 11 39 0
21 -41 -49 0
-70 -35 -28 0
63 -55 -74 0
-35 -17 -38 0
42 35 -39 0
51 53 -52 0
-6 -38 42 0
9 54 75 0
25 -14 46 0
-18 -31 -48 0
20 -58 33 0
67 -7 -18 0
42 4 6 0
-15 8 69 0
-43 -62 -61 0
50 31 -36 0
67 -18 -52 0
-31 -33 44 0
19 -4 60 0
12 69 21 0
43 49 -28 0
21 75 -20 0
-10 61 62 0
-50 5 -61 0
51 68 7 0
23 5 24 0
29 -65 -14 0
-2 58 75 0
4 -36 64 0
-22 -69 31 0
-3 -32 20 0
21 36 -70 0
66 15 -33 0
-74 -50 37 0
65 7 -28 0
35 41 -2 0
-73 19 32 0
31 50 2 0
-66 68 -42 0
-44 -52 -19 0
31 19 -28 0
48 31 29 0
-36 30 -24 0
18 -61 43 0
2 -17 -19 0
15 10 -6 0
-23 60 -64 0
37 -57 7 0
51 9 -66 0
-34 -56 -21 0
4 30 -9 0
27 3 65 0
-11 -75 -31 0
-63 -4 36 0
20 1 51 0
21 -68 -72 0
25 -47 75 0
-44 5 3 0
-29 52 -4 0
22 -74 75 0
-38 -66 60 0
-71 59 -75 0
43 38 -33 0
70 30 3 0
26 20 -39 0
37 -29 -58 0
-27 -68 15 0
22 -61 -50 0
-13 20 -15 0
46 -25 -51 0
-47 49 30 0
64 -54 33 0
-26 68 -14 0
67 -48 -26 0
-46 26 -54 0
69 -34 6 0
31 10 -16 0
-41 -23 -39 0
-57 -1 14 0
59 29 -18 0
-60 -59 28 0
52 7 34 0
56 -37 59 0
-66 24 -31 0
67 -19 9 0
71 67 -52 0
-28 73 42 0
60 43 -9 0
-36 17 -44 0
20 71 12 0
20 56 29 0
-9 -45 5 0
7 60 -3 0
34 41 56 0
14 72 4 0
-56 -28 -59 0
8 47 -10 0
64 -18 -39 0
49 -57 3 0
41 2 6 0
-54 8 50 0
-51 -48 29 0
9 50 -36 0
64 -33 25 0
19 -21 44 0
-30 35 34 0
-41 59 15 0
-53 -58 -71 0
60 -55 37 0
-49 75 20 0
-25 41 -51 0
-28 34 25 0
-52 -19 -46 0
67 64 3 0
-6 -74 -49 0
-70 57 -10 0
-64 47 -71 0
-13 -29 53 0
49 -74 24 0
-8 -15 -30 0
-32 -30 6 0
-12 37 -67 0
20 -54 -75 0
16 24 72 0
35 59 5 0
-13 -35 22 0
-10 -34 60 0
12 -3 18 0
61 34 70 0
43 -59 -31 0
42 45 51 0
15 -68 7 0
-19 -60 34 0
10 22 17 0
-31 -37 -22 0
63 1 48 0
-4 -44 -65 0
-17 -18 -53 0
46 -12 31 0
-57 9 -59 0
-1 -57 42 0
15 25 -48 0
24 -50 -55 0
30 40 68 0
70 -42 69 0
-37 -69 73 0
-38 -39 -46 0
-7 -11 43 0
-63 67 19 0
10 71 -14 0
48 12 -37 0
19 -64 -1 0
34 -33 20 0
64 -51 -42 0
68 32 -67 0
-46 17 26 0
3 -17 19 0
70 48 37 0
-52 -30 23 0
-28 -64 24 0
-3 53 42 0
-39 59 23 0
73 3 21 0
34 31 -54 0
51 12 -3 0
60 -31 -35 0
21 12 18 0
-45 -49 47 0
47 -37 -2 0
-65 38 71 0
-12 -8 33 0
29 -7 -23 0
33 64 73 0
68 -21 73 0
54 -70 -60 0
44 64 46 0
-30 52 49 0
50 36 -2 0
-56 -22 36 0
74 -43 70 0
42 59 71 0
-58 38 3 0
-23 -47 62 0
-29 -73 -63 0
57 -15 73 0
74 12 32 0
22 40 -61 0
65 -15 64 0
-7 -31 -1 0
9 -48 -19 0
-17 72 55 0
-66 -2 -49 0
-24 60 -20 0
-29 50 -12 0
7 -6 57 0
45 -7 24 0
s UNSATISFIABLE
d decisions 33
