c Random 3-SAT instance
-6 16 -24 0
2 -68 71 0
62 -31 -58 0
12 -13 52 0
58 -6 -12 0
70 -26 -28 0
49 15 17 0
41 1 63 0
18 10 -64 0
-66 61 -45 0
-42 61 19 0
-55 -13 8 0
-17 -18 74 0
-43 -13 -64 0
-64 13 -54 0
4 53 -59 0
-31 -45 -46 0
-43 34 -49 0
41 40 60 0
66 -12 -10 0
-15 50 -69 0
9 -67 45 0
-37 -64 27 0
-54 41 -6 0
-73 -31 -40 0
-38 63 29 0
-67 73 -30 0
-57 -1 -25 0
73 -31 -65 0
38 33 -65 0
-38 -24 -3 0
-5 6 66 0
-59 66 -36 0
-36 2 23 0
-69 44 -60 0
-66 -20 29 0
44 6 -13 0
10 -18 11 0
-10 21 -3 0
71 16 39 0
-57 35 -44 0
-68 64 60 0
-4 14 44 0
-46 -65 42 0
34 -47 -26 0
-3 -61 52 0
-32 -13 15 0
38 66 -60 0
-56 -3 -7 0
-17 -51 -5 0
3 49 56 0
-7 -10 39 0
6 47 54 0
50 -52 44 0
-37 -30 -67 0
67 -75 10 0
-6 8 36 0
-11 74 -40 0
52 -19 -3 0
-54 -37 -72 0
58 19 20 0
-39 -33 -11 0
-38 -25 60 0
-16 -23 -67 0
13 -42 27 0
65 -27 -2 0
-29 19 42 0
8 31 -51 0
29 49 3 0
-65 4 -12 0
-38 8 14 0
63 -57 -48 0
-43 20 44 0
-64 -4 2 0
-13 -62 17 0
24 72 -61 0
50 -39 -52 0
-50 -20 -66 0
62 20 5 0
-23 50 -22 0
24 73 -74 0
-53 26 -56 0
15 68 -7 0
2 59 -43 0
49 -59 41 0
-43 12 -49 0
21 -34 -14 0
-32 41 -58 0
38 48 10 0
-18 -15 3 0
9 -36 -23 0
3 62 18 0
29 -53 75 0
-54 -26 -28 0
65 -13 -42 0
44 -75 36 0
-42 6 -66 0
-56 63 -66 0
21 29 47 0
65 17 64 0
60 -12 -49 0
-24 47 -54 0
13 -14 -42 0
59 4 42 0
5 -28 -57 0
50 -40 -58 0
-62 46 -69 0
s UNSATISFIABLE
d decisions 48
