c Random 3-SAT instance
-64 15 45 0
-65 -63 -55 0
28 12 -15 0
-20 -61 -64 0
68 -56 22 0
27 32 -61 0
44 -71 34 0
17 -1 -33 0
47 70 40 0
43 52 -69 0
71 -47 -66 0
35 -23 -42 0
52 -75 43 0
10 18 -42 0
-37 -58 -1 0
52 61 -51 0
26 -72 -12 0
-59 26 69 0
45 36 -25 0
58 -4 -56 0
60 -16 -67 0
58 -27 28 0
-36 61 16 0
3 40 64 0
36 38 26 0
-41 -71 -39 0
-43 -4 -33 0
-31 10 71 0
-31 -44 -32 0
-66 11 63 0
-55 49 -43 0
-11 -4 -25 0
-68 -29 -63 0
-44 -58 74 0
40 66 49 0
-29 72 3 0
-34 46 -28 0
-68 37 34 0
-44 17 -33 0
63 23 13 0
20 73 -48 0
-47 5 30 0
8 39 28 0
75 -51 61 0
-72 35 -2 0
-27 -16 42 0
39 -55 -24 0
-10 -11 6 0
-29 7 49 0
-37 -45 -63 0
-59 -70 58 0
53 62 -1 0
33 -75 40 0
64 -47 65 0
14 70 -34 0
34 28 -2 0
39 -54 64 0
-59 -20 47 0
-37 42 73 0
25 -1 36 0
3 22 14 0
57 -65 -10 0
-9 70 -31 0
-46 69 -49 0
30 -52 -28 0
-32 -26 72 0
-1 13 66 0
35 33 -27 0
-64 15 20 0
4 -53 5 0
69 9 -28 0
-71 36 18 0
-4 3 -63 0
-11 -42 65 0
-54 -17 -16 0
-56 62 70 0
50 -71 69 0
27 63 58 0
-27 -32 -22 0
-55 3 51 0
-47 -67 -62 0
29 -37 54 0
22 -74 29 0
-8 29 -50 0
-48 -65 2 0
36 -53 11 0
17 32 -25 0
-37 -21 74 0
-40 34 -18 0
-62 -50 6 0
18 -30 -63 0
8 70 -1 0
-45 -61 43 0
50 -33 -44 0
31 50 35 0
15 52 -65 0
26 50 -41 0
-14 70 25 0
-55 -4 -3 0
67 14 -36 0
22 -39 -28 0
33 7 -24 0
11 46 -45 0
70 16 3 0
68 -52 61 0
11 -59 58 0
-42 52 68 0
53 56 -9 0
-18 32 -72 0
64 54 -2 0
30 2 38 0
-7 69 53 0
-28 45 33 0
51 -31 26 0
56 -32 -25 0
-67 4 -42 0
10 27 56 0
4 30 36 0
64 1 20 0
4 43 -54 0
-47 -11 -31 0
11 6 41 0
72 -39 75 0
-44 -73 -60 0
50 -34 -8 0
44 20 -57 0
-61 36 21 0
-33 20 -13 0
-5 73 54 0
-51 -4 26 0
-20 70 14 0
-73 7 -30 0
-21 -25 -26 0
-66 8 -14 0
7 -4 9 0
-47 67 -31 0
-27 51 48 0
-53 -59 55 0
-61 -58 -54 0
-40 -9 7 0
66 -2 36 0
18 56 24 0
69 29 -26 0
51 15 -23 0
-69 -42 -67 0
-26 16 -41 0
18 60 21 0
-25 74 -51 0
65 44 -72 0
12 -23 63 0
28 -52 -16 0
9 -73 53 0
31 -13 -28 0
-25 -18 47 0
41 -44 -58 0
38 -29 64 0
7 45 -25 0
-28 -9 49 0
-22 -51 -50 0
8 13 -34 0
-70 30 29 0
47 -5 -9 0
61 48 -22 0
-60 18 -22 0
51 -11 -10 0
-4 -6 -66 0
-33 -3 63 0
68 -35 9 0
-2 19 20 0
-72 -4 48 0
25 44 11 0
53 -70 25 0
-54 20 13 0
-48 75 -61 0
-58 12 -61 0
-16 -24 69 0
74 43 25 0
-11 41 -7 0
-60 66 -14 0
12 54 -44 0
17 42 -68 0
-9 19 2 0
-53 23 -49 0
-66 52 31 0
70 -60 -38 0
-24 26 73 0
4 7 -3 0
54 11 47 0
59 -36 72 0
-34 -48 64 0
-48 -67 37 0
16 -14 22 0
66 31 17 0
-32 -60 12 0
-31 -50 -42 0
-55 37 -21 0
-41 30 -9 0
-6 11 28 0
-34 49 47 0
1 -61 -32 0
1 -3 8 0
44 46 69 0
61 71 45 0
-64 5 58 0
-56 68 -40 0
-60 65 -2 0
-63 33 -26 0
18 -9 -63 0
-49 72 -19 0
40 71 41 0
-57 65 -61 0
-30 62 -33 0
-16 75 -50 0
72 68 -26 0
58 45 -24 0
-48 37 -28 0
33 73 -6 0
-53 58 -60 0
69 -73 -59 0
-70 -61 -75 0
19 -41 -30 0
-3 50 26 0
37 62 -19 0
-36 -71 47 0
-59 36 -41 0
-44 -15 -12 0
-30 -68 -53 0
6 -13 -24 0
-46 -42 -62 0
17 -61 -26 0
-55 -65 7 0
7 75 -22 0
-61 -53 -9 0
-74 21 75 0
-1 54 -28 0
-57 65 -42 0
-68 -7 -23 0
75 32 3 0
65 -75 42 0
68 55 14 0
65 40 -58 0
40 -15 -35 0
-35 -64 -68 0
-22 43 -8 0
42 74 -24 0
-54 69 75 0
74 -51 -36 0
45 73 55 0
18 -21 10 0
-59 56 37 0
-22 15 10 0
-73 -25 -7 0
-48 -12 -41 0
3 53 59 0
2 -57 -17 0
-18 73 -3 0
58 -36 75 0
-2 48 -16 0
-51 12 -53 0
-29 -68 14 0
9 -21 -40 0
-14 5 24 0
-57 -55 61 0
-30 -68 -67 0
-11 -27 2 0
40 -53 -65 0
24 -15 -43 0
-36 -41 -44 0
37 64 29 0
73 68 -9 0
-73 -62 60 0
-20 -67 -39 0
73 14 23 0
-74 38 -2 0
-58 50 12 0
-61 -1 -65 0
-30 5 -60 0
28 9 41 0
-73 -41 -27 0
5 -10 -44 0
58 -51 -28 0
-7 -9 -11 0
-8 -74 -49 0
66 13 63 0
-8 -69 -51 0
62 -59 24 0
48 28 49 0
52 64 -59 0
-2 -11 -26 0
-15 -31 2 0
35 -39 26 0
25 3 75 0
71 -50 44 0
-64 -63 65 0
-10 47 -67 0
-17 -22 36 0
-51 -57 -21 0
56 57 28 0
26 -21 12 0
-55 14 2 0
-23 67 14 0
-58 24 -22 0
-43 6 -20 0
22 17 18 0
26 25 -22 0
-52 -61 -44 0
-44 1 36 0
-48 14 -17 0
-44 49 17 0
-39 -22 43 0
71 32 20 0
53 3 -64 0
71 -51 -28 0
20 69 33 0
67 -2 11 0
-25 -45 -21 0
-68 32 -54 0
40 -19 33 0
-66 43 -65 0
-55 33 42 0
27 -32 67 0
25 11 -53 0
-67 51 35 0
9 -53 11 0
45 56 28 0
-19 32 53 0
22 -71 7 0
18 44 -64 0
-36 -31 -2 0
66 -18 -72 0
34 -52 -70 0
-59 54 60 0
10 -60 75 0
-33 -49 -42 0
-19 -31 -56 0
-64 44 68 0
-49 -33 -29 0
51 11 55 0
-36 -70 -21 0
-25 59 -21 0
-12 74 72 0
-28 -52 -74 0
36 -33 -13 0
8 -43 9 0
1 52 -32 0
-3 -19 -20 0
-56 40 29 0
75 -10 51 0
-46 -8 -28 0
-71 -51 43 0
-64 -8 26 0
-41 15 -37 0
-16 24 17 0
-12 -39 -55 0
-23 3 -74 0
-72 35 42 0
56 68 30 0
-21 19 -42 0
-2 17 12 0
-28 -67 -19 0
21 1 2 0
-3 44 30 0
-49 27 40 0
-33 38 -62 0
-13 -11 -72 0
25 17 -49 0
-50 -19 53 0
-10 33 -18 0
-54 18 47 0
-57 -45 -44 0
-45 -54 39 0
-59 -64 25 0
6 -67 -46 0
-25 -65 38 0
-55 -58 -57 0
-7 -46 -41 0
11 59 -51 0
-7 -17 -69 0
-36 -39 73 0
13 -12 44 0
51 -43 28 0
-23 68 59 0
-52 -9 20 0
23 14 -42 0
13 -29 -73 0
7 -33 13 0
75 -19 -39 0
-34 -51 10 0
68 -11 30 0
-59 -49 31 0
-8 42 47 0
-73 62 -28 0
12 9 -31 0
51 57 -47 0
68 -27 -44 0
45 40 -42 0
-14 -15 -32 0
-8 45 -13 0
-59 70 -6 0
54 -47 15 0
-55 -65 64 0
11 -6 -75 0
10 13 -20 0
30 28 -58 0
10 49 -73 0
41 8 20 0
74 55 14 0
-45 -63 -52 0
65 -41 52 0
-62 -43 -59 0
-7 -63 64 0
-66 25 1 0
-50 -66 32 0
11 -59 -72 0
14 12 -18 0
-21 -53 44 0
-73 31 -50 0
48 49 5 0
46 -15 25 0
4 -31 -10 0
-67 -49 27 0
74 27 -49 0
23 -56 2 0
70 51 -72 0
-8 -58 -56 0
-9 43 -62 0
s UNSATISFIABLE
d decisions 46
