c Random 3-SAT instance
-32 8 -1 0
-36 -38 39 0
63 -38 -70 0
16 -47 -40 0
-3 44 -21 0
-56 -68 6 0
72 38 -62 0
17 38 -13 0
-57 8 -35 0
41 -18 -6 0
-5 51 37 0
-28 -57 27 0
74 38 73 0
39 -20 -74 0
13 21 14 0
-58 -49 70 0
4 -32 59 0
1 -15 72 0
6 45 -29 0
-37 40 -74 0
-35 68 -72 0
32 52 25 0
-21 27 59 0
-4 -57 -22 0
-52 -7 33 0
38 37 32 0
-30 -10 -23 0
-25 10 -15 0
26 24 -5 0
-30 46 -16 0
57 -46 9 0
23 -5 -40 0
-56 36 29 0
48 -74 -60 0
67 17 -72 0
71 9 -32 0
-12 -37 39 0
70 15 33 0
-57 30 -4 0
11 22 52 0
44 60 -28 0
35 73 2 0
-49 75 7 0
69 -12 -46 0
4 -71 38 0
-34 43 -30 0
-13 -49 40 0
22 -11 -13 0
-52 -7 64 0
30 60 -4 0
75 64 37 0
24 15 43 0
-71 11 -17 0
15 35 6 0
-61 39 69 0
67 72 -47 0
-74 -20 7 0
-11 -58 -74 0
64 24 -67 0
9 36 53 0
62 -48 -2 0
-55 15 -39 0
-32 -12 -35 0
17 2 64 0
-69 70 3 0
44 -54 74 0
-34 7 -4 0
45 13 3 0
-23 -20 -7 0
51 36 54 0
54 -61 -9 0
-10 3 62 0
-31 -75 74 0
42 -11 50 0
-69 16 42 0
-36 21 34 0
-13 -37 4 0
74 23 9 0
-17 -34 -47 0
-18 43 20 0
14 -58 -39 0
-74 -35 3 0
-63 58 -29 0
41 49 -9 0
-7 -38 59 0
-46 52 -7 0
72 10 -68 0
55 -29 -1 0
-46 -4 53 0
64 -7 32 0
72 62 75 0
-12 74 -75 0
-63 59 43 0
-48 20 -17 0
74 -12 60 0
-29 72 -1 0
54 73 -55 0
-52 2 -12 0
21 24 31 0
-54 -65 19 0
51 3 29 0
67 -72 -24 0
52 -60 -22 0
67 -10 5 0
-39 -44 -70 0
52 13 62 0
-9 6 14 0
-58 -60 -49 0
48 14 -72 0
15 -26 -35 0
67 53 -24 0
-13 -48 -50 0
13 14 1 0
51 -18 -10 0
42 2 33 0
-61 -36 -51 0
5 -39 38 0
46 73 -59 0
-70 69 -73 0
47 -62 -37 0
22 -24 -60 0
45 -46 55 0
-37 -74 61 0
69 -30 49 0
-35 -46 36 0
-7 43 19 0
20 37 17 0
-71 -62 41 0
50 -72 -21 0
-4 56 -63 0
-71 48 -7 0
-24 15 58 0
-23 38 -12 0
-51 31 -48 0
21 -1 32 0
14 70 -44 0
-8 9 26 0
50 37 62 0
58 -2 68 0
-30 -3 -41 0
-28 33 40 0
30 -4 74 0
20 -40 23 0
-2 6 -61 0
59 -57 -52 0
-3 -45 -48 0
43 -71 70 0
9 -28 -53 0
16 55 -15 0
-57 -59 28 0
-5 51 48 0
-18 -43 -46 0
-27 -11 -23 0
51 41 -13 0
70 -52 75 0
69 17 51 0
9 59 50 0
-5 -13 -56 0
56 -46 23 0
48 -11 21 0
40 16 -73 0
-60 -64 8 0
43 52 -1 0
-2 -60 -39 0
20 -35 61 0
56 -6 53 0
69 28 -27 0
-62 73 23 0
-71 2 6 0
18 60 10 0
41 -31 -44 0
61 -36 -71 0
-49 -25 -42 0
28 5 13 0
35 -73 -51 0
-61 -46 2 0
-41 -55 19 0
-63 -17 -66 0
-27 -21 -48 0
7 43 45 0
68 34 -46 0
16 -72 -58 0
s UNSATISFIABLE
d decisions 21
