c Random 3-SAT instance
-42 -21 -31 0
-68 -35 38 0
33 -65 -68 0
18 34 -4 0
44 30 -25 0
64 -29 -65 0
31 -68 -49 0
52 -49 66 0
31 32 -64 0
-36 -27 57 0
28 -67 25 0
-47 -10 -24 0
36 28 41 0
39 -35 14 0
-65 -49 1 0
19 69 63 0
25 43 66 0
-11 75 -63 0
25 43 73 0
25 46 6 0
-63 61 68 0
-9 -24 -45 0
-37 17 48 0
12 43 -9 0
53 61 -2 0
29 65 7 0
-9 51 -8 0
67 50 4 0
-49 -75 43 0
-4 -33 75 0
-34 -39 41 0
-7 2 34 0
-5 -58 74 0
-28 -29 -25 0
-23 57 37 0
50 73 -75 0
-39 -58 -70 0
3 9 32 0
-37 72 8 0
28 52 70 0
24 -72 48 0
-34 -15 -12 0
-15 62 46 0
-2 -70 26 0
-21 69 22 0
-73 8 40 0
34 -33 -67 0
68 -70 -49 0
-34 -39 -47 0
75 -31 -4 0
-12 -72 51 0
71 39 6 0
-64 -67 13 0
75 -21 7 0
-29 -57 71 0
35 71 64 0
-67 18 4 0
-34 28 -73 0
73 50 -65 0
35 46 -31 0
-16 6 24 0
-30 51 69 0
10 19 66 0
-5 32 -17 0
-43 30 -24 0
35 -41 -73 0
61 60 54 0
43 67 28 0
71 52 47 0
60 28 67 0
53 -28 -3 0
19 -57 -31 0
42 -47 56 0
59 48 -29 0
-3 -57 -69 0
64 10 37 0
-40 -17 5 0
42 -59 -34 0
-23 -46 -34 0
-33 58 35 0
-67 -73 71 0
25 -46 -73 0
28 59 -2 0
71 63 -2 0
10 -13 -74 0
-41 65 1 0
-21 -27 -40 0
36 56 -12 0
49 41 -39 0
26 -19 31 0
25 -69 -30 0
10 35 7 0
63 -50 -38 0
43 59 -20 0
67 16 4 0
15 37 -38 0
2 64 -50 0
-33 -6 -34 0
50 -2 66 0
50 36 67 0
32 3 -26 0
62 5 -42 0
-48 -43 50 0
-17 23 63 0
-39 -57 -16 0
-41 -47 -62 0
30 -6 -42 0
-25 26 -67 0
-37 3 -57 0
-31 -33 -65 0
48 -44 63 0
-33 -34 -75 0
20 66 -42 0
-69 -36 -31 0
-54 -12 11 0
2 31 6 0
13 -69 7 0
-23 -36 -71 0
41 71 -19 0
67 -16 -21 0
-12 -33 24 0
-45 25 -13 0
-34 39 37 0
-71 60 -3 0
17 -34 -70 0
-5 -61 40 0
40 16 -45 0
49 40 -66 0
15 -68 -52 0
72 -57 12 0
-31 -17 -33 0
44 66 -60 0
69 54 70 0
46 -74 -41 0
60 -67 43 0
-68 -69 4 0
4 -9 29 0
26 -59 -22 0
-43 48 38 0
21 -63 12 0
59 -41 -70 0
-32 17 42 0
41 21 34 0
-37 -40 63 0
64 12 6 0
-2 -15 -16 0
-7 -21 18 0
20 -9 28 0
46 -57 24 0
22 16 -1 0
33 -7 -47 0
-52 53 58 0
9 -20 31 0
-7 -63 10 0
62 72 61 0
-42 -60 -46 0
6 11 -68 0
51 -68 -58 0
-74 47 -42 0
-43 -52 17 0
-56 -75 46 0
48 -45 44 0
4 9 -71 0
-3 -7 37 0
-6 15 47 0
-75 68 41 0
64 31 -67 0
-73 75 39 0
49 4 -33 0
46 -42 -59 0
50 -41 -17 0
20 -29 11 0
-67 74 -15 0
4 -75 -37 0
72 38 30 0
-23 -14 -20 0
-30 -35 -19 0
-1 -28 -67 0
-70 23 57 0
-60 -29 20 0
16 -32 5 0
-52 23 -2 0
70 10 -63 0
33 -72 65 0
8 37 -10 0
-69 -65 -68 0
-30 -15 -59 0
-70 -47 -31 0
-64 25 5 0
39 -13 -16 0
-55 -8 -36 0
-44 26 -45 0
-41 19 35 0
-41 1 -56 0
-52 -13 24 0
-6 25 -8 0
-67 6 -49 0
73 49 4 0
-36 74 -58 0
-21 -61 69 0
-4 6 -62 0
55 48 -18 0
53 -14 58 0
-13 -54 -50 0
-57 15 -62 0
-59 62 -8 0
-71 75 -68 0
5 46 9 0
-63 -24 68 0
64 17 -44 0
-19 -2 23 0
-70 -49 41 0
25 65 38 0
73 -60 -33 0
-2 73 -9 0
-75 -21 55 0
44 -45 -3 0
67 64 -59 0
-33 -50 21 0
-33 28 66 0
-38 55 -30 0
58 -32 -63 0
-59 -19 -32 0
-17 40 -48 0
29 75 10 0
-13 -2 8 0
68 6 -35 0
43 38 -64 0
13 4 51 0
-51 21 -71 0
-54 -9 -65 0
7 31 42 0
-52 36 -33 0
49 70 -22 0
21 9 -26 0
46 -22 -43 0
2 -23 51 0
49 17 -30 0
-47 -25 -64 0
-48 38 11 0
39 34 1 0
-24 -10 41 0
-57 -60 23 0
9 59 14 0
67 -59 52 0
-30 70 -66 0
-73 -64 -48 0
-47 -43 -35 0
15 60 -12 0
60 50 73 0
-15 -65 50 0
63 70 -29 0
40 10 -35 0
-22 -66 56 0
3 10 48 0
54 -1 18 0
61 -53 57 0
55 -51 -26 0
4 2 -16 0
40 15 -73 0
-32 -69 28 0
-24 39 -11 0
42 67 -73 0
24 46 51 0
-35 70 34 0
-13 -46 27 0
55 34 -73 0
-67 26 -7 0
74 15 -19 0
-49 -18 75 0
-44 -18 7 0
69 -12 -42 0
71 13 -9 0
15 -34 -51 0
-47 11 32 0
70 -12 -74 0
-67 -4 -60 0
10 22 -29 0
33 -20 50 0
14 24 20 0
44 -20 49 0
-43 22 73 0
-24 -61 -26 0
-30 18 74 0
15 -9 25 0
-27 72 19 0
-65 25 13 0
8 -71 -42 0
23 -48 -45 0
19 -34 43 0
-18 11 35 0
-46 -15 69 0
-33 35 42 0
-13 75 -72 0
10 24 -19 0
26 52 -48 0
-14 -33 -16 0
-66 9 -35 0
62 -13 -71 0
58 -53 21 0
-49 -15 -52 0
55 28 -54 0
-47 67 -6 0
66 -18 -28 0
34 -30 32 0
-7 37 -43 0
-27 50 -23 0
66 -48 39 0
75 56 44 0
26 31 72 0
-51 -31 -8 0
43 22 -53 0
74 65 43 0
-7 75 68 0
5 -63 -19 0
21 -55 65 0
20 -74 -18 0
-20 38 73 0
-17 57 -10 0
-33 -15 43 0
-73 46 33 0
74 39 -11 0
62 54 37 0
-32 22 8 0
28 -41 -72 0
73 23 -32 0
13 59 64 0
-14 18 3 0
10 -5 47 0
19 -28 32 0
-44 30 58 0
70 69 75 0
74 -66 70 0
5 -54 -49 0
-72 -27 -11 0
28 -10 20 0
30 48 47 0
-27 18 44 0
-1 -55 34 0
-45 -42 15 0
58 -21 26 0
-35 -6 -20 0
67 38 9 0
36 -42 63 0
-67 -64 -44 0
5 19 64 0
19 -49 75 0
-50 -1 -60 0
53 25 6 0
54 47 -43 0
62 33 38 0
-58 -61 -30 0
-73 12 59 0
-20 -33 -42 0
72 -44 -47 0
48 28 -16 0
58 67 10 0
54 17 -51 0
20 30 47 0
13 1 -73 0
5 -27 -3 0
3 -50 71 0
-59 14 38 0
-31 -37 -45 0
38 72 -42 0
23 20 37 0
33 -42 65 0
-51 42 66 0
-32 11 -30 0
-8 24 -64 0
-70 15 13 0
68 39 -71 0
68 -40 31 0
33 46 -25 0
-15 -40 -72 0
37 50 52 0
-38 72 51 0
-5 -27 19 0
-64 -16 32 0
35 -65 -59 0
-34 -37 -68 0
60 21 -71 0
61 -7 -22 0
48 55 57 0
-45 47 -28 0
-44 2 -53 0
-20 37 -58 0
-47 -15 71 0
62 58 7 0
35 -56 36 0
-7 -46 27 0
53 31 -63 0
-26 24 -67 0
12 48 -49 0
59 -27 -33 0
-9 -37 62 0
66 57 42 0
-58 -38 -50 0
19 75 -37 0
22 16 55 0
-65 -32 -8 0
-68 61 62 0
-66 18 49 0
62 24 -45 0
-1 -28 -27 0
-68 65 -21 0
-16 40 -24 0
51 -12 64 0
-33 -40 69 0
74 -7 -70 0
27 21 39 0
-42 67 -8 0
-16 43 75 0
-75 33 38 0
-72 -28 -16 0
-61 54 53 0
28 51 -31 0
53 -15 -50 0
-54 55 -20 0
-55 39 -3 0
-34 57 17 0
25 -29 36 0
8 17 51 0
63 26 -3 0
-7 -23 14 0
-8 -44 38 0
41 -37 55 0
19 -16 38 0
37 -65 21 0
-18 36 64 0
31 -41 20 0
58 -50 24 0
-56 10 13 0
-11 -7 -41 0
49 74 62 0
-44 -54 -39 0
-49 37 51 0
73 60 7 0
-54 -29 64 0
-19 -48 -49 0
-61 6 40 0
6 62 10 0
-39 48 -24 0
-23 -36 5 0
23 28 47 0
-71 -44 -3 0
-54 11 -20 0
37 51 56 0
21 -66 31 0
-45 74 -31 0
27 -9 -73 0
-68 28 -31 0
-68 20 38 0
-29 13 -53 0
67 14 -38 0
29 -26 65 0
44 32 72 0
-26 21 -4 0
-7 -66 -27 0
59 -72 71 0
-9 -68 16 0
43 70 -60 0
-24 33 22 0
23 -50 -75 0
4 11 38 0
-57 25 17 0
33 5 73 0
19 71 42 0
64 22 42 0
-41 15 -26 0
71 56 2 0
-9 29 -37 0
-66 -30 -33 0
-38 -42 73 0
-21 51 38 0
67 -71 40 0
-73 -47 26 0
-23 -59 35 0
66 -33 56 0
-32 6 -29 0
-7 75 -54 0
37 -44 48 0
-38 -14 -61 0
12 24 27 0
-4 64 27 0
-54 -10 -37 0
66 -37 47 0
-8 62 43 0
58 5 -17 0
28 -57 -75 0
36 -62 15 0
68 -20 38 0
-32 -55 -74 0
70 -23 38 0
36 -5 -46 0
43 25 33 0
-30 -70 -66 0
57 -37 63 0
-4 27 -5 0
-21 -25 27 0
32 3 -61 0
-50 15 1 0
72 34 -56 0
-42 -26 -64 0
9 -19 20 0
1 41 65 0
54 -37 58 0
-66 -12 32 0
-62 -42 41 0
-7 -58 62 0
-3 -29 -59 0
56 16 -61 0
-28 8 50 0
27 -34 64 0
73 -40 1 0
65 -13 25 0
8 -11 24 0
-55 35 -67 0
-1 47 -23 0
-17 18 -63 0
-17 -73 -7 0
40 21 50 0
-60 35 -13 0
19 29 14 0
40 -5 -59 0
28 68 38 0
-19 29 -69 0
-24 30 -73 0
-23 14 -6 0
-32 20 -10 0
63 10 -9 0
-3 5 -18 0
41 68 38 0
46 8 17 0
-75 -41 -17 0
14 27 -13 0
24 41 3 0
32 37 58 0
2 -56 -25 0
-53 12 -46 0
-75 34 13 0
15 40 -27 0
-48 36 -3 0
-47 -17 -71 0
s UNSATISFIABLE
d decisions 36
