c Random 3-SAT instance
-39 -42 -48 0
-16 29 -20 0
15 68 8 0
40 -12 -1 0
51 46 72 0
-60 -24 -11 0
20 -32 -8 0
-75 40 6 0
-20 37 -65 0
-17 60 54 0
-25 17 -58 0
-31 55 -57 0
50 33 49 0
-34 33 10 0
-54 36 16 0
-21 50 -10 0
-29 -74 63 0
57 38 39 0
-21 19 -56 0
24 -57 47 0
-72 42 -54 0
-73 62 -2 0
-63 -61 17 0
-30 45 64 0
-36 66 -6 0
52 57 44 0
35 -27 -37 0
69 44 6 0
-29 12 -60 0
56 -22 -47 0
24 -18 -43 0
-64 36 -6 0
22 61 -71 0
-5 -19 75 0
-73 -28 40 0
-71 69 68 0
11 -50 -66 0
-67 -66 -36 0
-45 52 -68 0
-43 30 -40 0
33 42 50 0
38 -57 -14 0
64 -40 38 0
-2 -48 44 0
-37 -30 57 0
-6 -52 -15 0
-49 41 -38 0
-17 -21 51 0
24 64 -25 0
-60 9 48 0
36 68 -47 0
17 -23 -10 0
-18 -33 67 0
-7 -31 42 0
-4 45 -71 0
-70 -58 -8 0
72 56 69 0
72 31 -40 0
72 67 -60 0
71 12 -3 0
57 -46 64 0
-4 -34 39 0
-3 34 -32 0
4 60 -70 0
-56 50 44 0
49 -74 60 0
48 -36 -17 0
42 -68 -3 0
-31 35 -73 0
-37 -17 -16 0
20 -4 -5 0
31 -14 -43 0
-37 5 34 0
70 -36 -10 0
-42 -17 -51 0
28 23 -53 0
-52 14 -74 0
-51 46 -66 0
26 47 -9 0
17 -58 34 0
-17 24 3 0
-18 -43 49 0
7 49 -75 0
-3 -32 73 0
-25 52 24 0
66 -17 -34 0
-66 -14 -22 0
66 -1 -17 0
41 -62 -27 0
-20 52 -59 0
-41 -39 -51 0
-52 -54 -39 0
-37 33 -49 0
34 57 -33 0
58 23 49 0
-64 8 36 0
29 -28 4 0
59 -26 22 0
32 -75 43 0
9 48 62 0
18 3 2 0
59 -35 -44 0
24 -28 67 0
65 46 -25 0
-1 21 75 0
-1 -58 -49 0
1 48 47 0
49 57 68 0
12 64 -43 0
18 -58 56 0
-42 -37 -16 0
-43 2 29 0
37 -24 48 0
-50 29 -7 0
-3 17 -55 0
-10 -20 -50 0
62 13 6 0
64 -3 -59 0
-67 -11 -42 0
60 36 12 0
6 16 -65 0
67 55 36 0
-24 21 8 0
-35 75 46 0
-61 -29 -23 0
-38 -13 -11 0
61 -50 46 0
12 -2 -70 0
7 72 74 0
-28 59 -64 0
-31 -54 1 0
49 4 -10 0
51 22 72 0
70 -15 -13 0
-67 -9 64 0
-33 -35 49 0
72 17 -13 0
14 75 15 0
27 25 5 0
35 45 14 0
70 -15 -54 0
6 59 33 0
-31 -7 21 0
43 -70 -28 0
23 -44 -22 0
62 -75 -72 0
8 43 -65 0
14 29 71 0
-25 -22 -23 0
-12 11 -60 0
-5 28 -32 0
-62 69 68 0
-21 12 40 0
-15 53 -69 0
-34 -24 10 0
-47 -20 14 0
-62 -10 73 0
31 56 -28 0
45 62 3 0
-22 -71 52 0
46 -75 67 0
9 -16 -24 0
5 16 63 0
-21 -73 38 0
42 63 8 0
-45 -30 -54 0
15 20 32 0
70 67 -35 0
38 -19 -36 0
58 10 -50 0
-33 -58 -20 0
-23 -60 -26 0
-73 34 -50 0
-43 51 -63 0
-63 11 62 0
-47 35 -41 0
-25 20 58 0
-65 53 -56 0
-1 27 -9 0
43 39 42 0
59 -32 -48 0
29 11 64 0
-51 54 75 0
-5 -75 -21 0
-51 36 -5 0
13 -26 75 0
41 -50 -18 0
63 -73 -59 0
-68 -23 38 0
-9 -34 69 0
1 -9 -34 0
-53 -31 -65 0
-58 -61 44 0
-74 23 55 0
-7 39 -74 0
-4 -51 50 0
-41 15 60 0
-20 68 13 0
61 35 4 0
-2 74 -19 0
16 55 8 0
25 -22 -44 0
-69 -43 3 0
-22 -53 28 0
-56 43 -37 0
10 71 11 0
-6 40 -48 0
70 -67 -48 0
58 -21 12 0
2 -1 47 0
-19 5 63 0
-61 -68 -70 0
8 -7 -66 0
-15 53 -55 0
-37 62 4 0
-31 43 48 0
-30 -23 -35 0
-25 -70 64 0
-46 -49 32 0
-66 26 -41 0
-12 -9 1 0
-14 28 -25 0
73 20 -29 0
-5 -12 20 0
35 41 12 0
59 6 -36 0
-43 62 -54 0
-56 12 63 0
-48 20 -55 0
53 46 28 0
-68 37 39 0
-75 -53 -31 0
54 3 61 0
56 31 72 0
-29 -68 -61 0
55 -42 49 0
-33 34 -25 0
47 24 28 0
-2 -24 -4 0
25 -19 52 0
12 -18 -51 0
-51 -72 15 0
10 25 64 0
11 54 24 0
-47 36 1 0
21 -59 -47 0
-26 52 -45 0
56 -4 36 0
-37 -47 48 0
-13 22 39 0
28 15 39 0
66 31 -14 0
-34 2 15 0
12 38 -22 0
6 50 56 0
-39 45 63 0
39 -8 -28 0
13 64 39 0
-43 53 -75 0
17 40 -35 0
-22 -31 -74 0
54 -71 -23 0
-23 72 6 0
-59 -42 -24 0
70 -6 -68 0
69 -36 -20 0
22 29 -24 0
39 -12 -45 0
-10 7 -68 0
-34 -16 -37 0
-4 26 64 0
71 15 -58 0
70 47 32 0
42 -25 -47 0
-72 4 -49 0
-37 -38 -63 0
-65 16 -6 0
64 30 -25 0
-68 -3 17 0
27 12 22 0
59 55 -17 0
52 29 -56 0
74 -5 27 0
-37 39 32 0
58 68 -48 0
30 36 50 0
-51 16 -14 0
-34 13 27 0
-10 -67 65 0
64 58 -75 0
18 71 36 0
69 35 27 0
-30 -27 65 0
-1 -13 73 0
53 -67 -1 0
60 19 17 0
1 -26 37 0
50 28 -29 0
54 -25 20 0
-74 2 -52 0
-2 71 -3 0
18 30 -61 0
18 16 64 0
18 -75 66 0
56 13 -44 0
-15 56 -8 0
-10 -58 27 0
-40 49 34 0
-34 60 -8 0
40 43 -30 0
60 -63 36 0
-8 30 -65 0
21 -6 31 0
-24 61 -60 0
-19 -40 31 0
-38 72 69 0
-41 -56 19 0
-10 -70 -21 0
-38 41 30 0
71 34 4 0
-53 -65 68 0
72 -69 4 0
64 61 48 0
-29 73 72 0
50 -63 -9 0
-6 38 -59 0
-31 -47 43 0
35 2 -18 0
58 4 45 0
-64 -1 -35 0
-41 31 -16 0
29 -56 13 0
-68 -30 21 0
-51 -14 43 0
-15 30 -11 0
27 64 -58 0
-56 -54 -25 0
35 -6 50 0
-56 -1 -43 0
-58 -17 -64 0
-14 -40 -5 0
36 33 -25 0
-60 -37 16 0
-39 72 68 0
22 51 45 0
32 53 38 0
74 30 -49 0
-4 56 -61 0
10 -62 -5 0
-49 -15 -23 0
-32 -16 71 0
19 -75 -52 0
29 -71 -73 0
-41 35 45 0
-57 -74 10 0
-29 35 32 0
-51 -47 21 0
1 19 20 0
-61 -37 10 0
-74 -59 -7 0
-46 68 -59 0
5 -37 7 0
54 -15 -1 0
-21 -30 16 0
21 10 19 0
-75 18 9 0
-21 -73 -14 0
65 -5 37 0
-24 50 9 0
20 51 -37 0
-3 -4 59 0
10 37 12 0
1 -42 66 0
-3 -33 -20 0
-56 32 -45 0
-47 -1 -10 0
-73 22 66 0
-15 -73 40 0
35 -15 -23 0
-52 -6 32 0
73 6 -40 0
-27 22 54 0
-63 16 55 0
43 -67 -62 0
-20 33 52 0
-44 -54 68 0
-51 35 -1 0
-21 56 57 0
14 -41 -46 0
69 40 -56 0
-49 52 -48 0
21 60 -22 0
48 -33 -24 0
-41 -37 30 0
-22 65 -8 0
-51 -15 -14 0
-23 -64 -73 0
4 25 -35 0
2 21 -14 0
-12 72 15 0
-1 -37 -39 0
-1 -52 -57 0
71 45 -41 0
-62 3 -30 0
-61 16 60 0
-73 15 61 0
-40 -74 55 0
-23 -34 -1 0
10 -30 -34 0
66 5 -42 0
-43 -10 72 0
61 -72 -12 0
11 -44 48 0
-44 -23 -40 0
47 13 46 0
38 25 -46 0
-59 -10 -43 0
-39 38 14 0
-30 -16 10 0
-37 -2 -5 0
-39 17 -12 0
-18 4 -21 0
-44 -23 -3 0
64 27 39 0
53 45 29 0
12 26 -30 0
-44 66 -4 0
60 -14 -20 0
-35 1 17 0
-17 34 1 0
-64 71 68 0
67 42 64 0
24 -60 23 0
-56 4 -51 0
-64 56 -7 0
-41 -50 -51 0
57 9 -1 0
-60 -2 11 0
34 50 -61 0
-32 64 -61 0
-34 37 -21 0
46 48 -5 0
-23 6 -48 0
-44 67 -41 0
-35 26 -72 0
-55 -54 -58 0
-70 -58 -9 0
8 -45 -74 0
61 32 -75 0
26 34 -14 0
-14 48 43 0
45 40 -67 0
-19 62 5 0
55 -71 47 0
-11 -35 14 0
58 70 -26 0
1 -49 -54 0
11 -71 -12 0
17 59 69 0
-36 11 71 0
39 -66 22 0
40 37 -45 0
21 -68 17 0
-40 -43 -65 0
-3 63 46 0
-35 -49 -30 0
17 40 -50 0
-65 42 45 0
-41 -51 -32 0
14 68 -2 0
31 63 -65 0
s UNSATISFIABLE
d decisions 39
