c Random 3-SAT instance
10 2 57 0
-48 52 -34 0
-5 20 56 0
-40 -38 -9 0
-74 -40 -49 0
40 -68 -44 0
-16 -48 -15 0
-71 -37 -72 0
-54 8 74 0
62 -74 -40 0
-24 -43 60 0
4 73 18 0
-12 32 17 0
17 73 -6 0
-22 -61 20 0
1 36 33 0
-59 -40 41 0
-58 -25 55 0
-36 -29 -3 0
-53 -25 -51 0
-2 -14 25 0
10 -72 6 0
-18 -56 40 0
47 -41 -75 0
-71 -32 -18 0
-32 -70 68 0
-14 5 48 0
6 73 58 0
-61 45 24 0
33 38 -43 0
18 43 -46 0
62 -31 64 0
36 51 61 0
56 -47 36 0
51 -63 38 0
-12 69 -45 0
64 21 68 0
14 -51 -75 0
26 -38 -62 0
-29 -57 -53 0
-59 11 -42 0
-14 33 -19 0
28 -31 -52 0
-25 -61 -56 0
-1 -25 -8 0
-11 -31 -34 0
-5 34 -75 0
72 34 -60 0
41 38 -74 0
55 -34 49 0
44 57 72 0
42 54 28 0
4 41 -67 0
-26 43 4 0
-43 -54 -6 0
-70 38 40 0
32 -33 -48 0
-60 -6 -53 0
41 63 56 0
27 57 55 0
42 30 47 0
-50 68 -48 0
-44 30 -63 0
-57 18 -38 0
33 -20 -45 0
-57 -50 41 0
51 -20 3 0
33 54 -11 0
-75 -62 31 0
74 -70 62 0
-24 49 -11 0
64 -16 25 0
-55 12 62 0
48 26 35 0
s UNSATISFIABLE
d decisions 51
