c Random 3-SAT instance
-26 -39 17 0
-32 -64 65 0
41 18 68 0
-24 62 -1 0
-1 74 11 0
31 -56 44 0
-39 11 -5 0
57 -2 75 0
-37 64 -10 0
4 35 3 0
-61 55 -75 0
-74 -4 55 0
-55 32 68 0
-48 -1 -42 0
-65 29 -21 0
57 11 7 0
58 -17 64 0
-14 56 46 0
-45 -9 52 0
70 -11 52 0
8 -41 43 0
-65 -75 -49 0
32 -19 -14 0
70 -43 -42 0
32 -38 26 0
-46 55 -23 0
-3 -65 7 0
74 44 -61 0
75 42 17 0
-30 -33 75 0
-49 -51 55 0
-15 34 -1 0
-73 34 21 0
9 -28 -23 0
-45 -67 -23 0
9 57 73 0
57 66 -69 0
-46 2 -70 0
-48 -46 23 0
31 16 11 0
16 41 -63 0
-13 -48 -2 0
-30 -42 11 0
6 -65 54 0
-60 30 -63 0
-47 12 -71 0
75 -40 49 0
45 -69 -51 0
58 21 60 0
41 50 -61 0
38 -50 -49 0
-20 1 -69 0
-13 -42 4 0
75 -59 -25 0
-41 -33 59 0
-46 -44 -52 0
30 70 26 0
73 18 13 0
35 -73 26 0
70 -29 -22 0
59 -26 67 0
1 -19 -30 0
-59 -19 -20 0
37 35 -70 0
13 40 14 0
67 54 -9 0
-41 -22 6 0
-13 -60 -70 0
-27 -63 -3 0
-15 -44 17 0
41 49 -5 0
68 -8 29 0
-72 -27 68 0
27 67 -59 0
41 25 71 0
-43 -5 39 0
-2 -62 -13 0
26 30 -62 0
-21 41 -55 0
-58 -70 -43 0
-12 -46 -56 0
-31 -5 54 0
-66 -55 -65 0
-51 29 -37 0
-65 29 -53 0
-11 35 -2 0
70 -65 51 0
-15 68 -8 0
49 -15 -3 0
-19 28 62 0
-11 -20 -16 0
70 -13 69 0
49 47 -43 0
2 -27 21 0
46 55 63 0
40 32 20 0
13 16 -6 0
41 61 -64 0
-27 -51 1 0
-55 47 73 0
-60 -40 -14 0
3 -31 -19 0
-44 -21 11 0
-17 32 -29 0
14 71 -26 0
-61 17 14 0
-32 35 -54 0
61 40 -6 0
73 62 -16 0
38 -75 33 0
-68 8 -38 0
59 -8 41 0
-32 43 -36 0
-8 67 57 0
-64 -16 -6 0
25 67 72 0
-38 30 -25 0
18 66 -64 0
-4 -69 -23 0
-4 -48 -61 0
40 42 -62 0
-12 -39 -7 0
-45 75 28 0
-29 -28 64 0
32 -12 -38 0
-3 -75 -65 0
-11 43 51 0
26 47 -73 0
58 13 -25 0
-29 10 33 0
-26 71 17 0
-17 67 33 0
52 1 25 0
24 23 68 0
-62 35 -39 0
4 69 -53 0
-73 58 -8 0
54 49 -10 0
31 -44 24 0
55 -54 57 0
-18 16 8 0
-30 -43 -49 0
-57 -64 4 0
-23 -67 5 0
-19 -55 61 0
-44 -62 -57 0
74 70 -11 0
-16 -36 47 0
63 -8 2 0
-31 -57 -24 0
-37 49 8 0
21 -74 41 0
-71 -72 -47 0
4 -28 -69 0
-25 -60 -40 0
47 -3 1 0
20 11 -14 0
21 -17 -43 0
66 -19 15 0
16 65 45 0
-49 -5 -66 0
-25 -74 -13 0
55 -7 -37 0
7 57 25 0
-36 2 72 0
-18 -27 -24 0
43 -47 12 0
-15 66 63 0
-20 15 -65 0
-47 41 11 0
9 -15 74 0
17 -4 18 0
20 62 21 0
29 -15 -45 0
25 -26 58 0
24 30 -65 0
-9 6 1 0
8 -55 -71 0
-73 -10 18 0
-17 61 41 0
28 24 -49 0
-61 -72 -58 0
40 19 70 0
-31 22 6 0
25 -42 -49 0
-73 52 -65 0
-29 -3 -14 0
-22 -61 -14 0
-20 36 -21 0
-25 71 36 0
-46 -74 -43 0
66 -37 -38 0
5 -55 -24 0
-55 8 -31 0
-62 -13 71 0
74 8 -2 0
-74 40 35 0
5 39 -31 0
-64 -68 48 0
-44 45 31 0
-75 -10 45 0
21 5 -12 0
-47 -3 17 0
-13 35 5 0
-58 27 -64 0
-31 -51 60 0
62 61 14 0
-40 -71 41 0
-9 17 71 0
-41 -20 -36 0
36 59 13 0
14 54 15 0
12 -71 -63 0
64 17 -19 0
23 -58 72 0
-63 -71 69 0
29 -25 9 0
66 59 -49 0
14 35 69 0
-65 75 13 0
54 -73 -51 0
-41 58 -70 0
74 -52 -53 0
-48 33 -37 0
21 64 -14 0
5 42 33 0
19 5 44 0
67 -14 -25 0
-15 -65 10 0
-19 -40 -1 0
-64 45 -50 0
62 -74 28 0
50 -7 -30 0
19 -16 -69 0
s UNSATISFIABLE
d decisions 108
