c Random 3-SAT instance
3 -4 -52 0
6 43 74 0
-6 -16 -70 0
-71 67 -26 0
48 74 45 0
2 -56 -39 0
67 -74 75 0
19 -17 -63 0
-6 -71 18 0
-36 18 51 0
72 -75 -5 0
17 -37 25 0
10 59 3 0
39 41 -63 0
46 -16 18 0
-19 72 -3 0
74 -37 -64 0
-63 28 -54 0
60 -62 49 0
-60 -42 -61 0
-32 7 -65 0
-53 -75 14 0
4 -56 -50 0
41 -34 -32 0
-18 60 48 0
-14 -44 49 0
-51 48 -17 0
9 -37 -67 0
-39 33 21 0
-45 19 70 0
63 57 1 0
-35 -2 -11 0
28 -36 4 0
-66 15 24 0
-38 -51 -69 0
-51 -23 -47 0
-36 -17 43 0
-62 -26 -21 0
-44 33 -37 0
2 -13 -59 0
61 11 49 0
-60 -9 -2 0
66 -54 70 0
58 -13 4 0
64 -13 35 0
16 42 28 0
44 31 11 0
39 53 49 0
9 -6 -39 0
-26 62 1 0
-54 -75 39 0
64 1 -33 0
-47 66 46 0
13 36 40 0
-73 -32 19 0
-58 66 -16 0
-36 -20 -18 0
-61 51 -74 0
36 21 -22 0
-19 31 52 0
-28 40 -52 0
63 -39 -59 0
-63 60 -40 0
56 14 -38 0
26 72 51 0
49 72 53 0
67 3 59 0
57 18 -44 0
7 40 67 0
67 -32 64 0
-17 52 27 0
-13 27 -58 0
-54 -23 -29 0
1 -18 -73 0
25 -73 30 0
-74 -71 -18 0
75 -37 -6 0
72 -59 27 0
13 67 -31 0
67 33 -46 0
17 26 47 0
15 -6 -39 0
16 6 -52 0
-39 59 -41 0
-29 -55 -72 0
37 30 -7 0
-45 46 16 0
-55 15 -33 0
-14 -15 -4 0
68 59 32 0
-22 49 68 0
-14 59 -43 0
-28 3 56 0
-7 -71 -70 0
-41 -57 51 0
26 60 -47 0
55 -30 -52 0
69 37 -2 0
24 -35 -37 0
17 51 -36 0
-65 -47 4 0
29 26 -75 0
-47 -11 -60 0
27 65 12 0
62 -29 67 0
-43 -35 -67 0
-72 -22 48 0
-63 39 4 0
-50 -28 54 0
-47 46 -13 0
-39 72 -9 0
-21 59 50 0
73 11 9 0
-59 -21 47 0
-50 -28 43 0
-20 -8 -38 0
20 25 9 0
3 -60 -57 0
-50 -71 -38 0
6 -52 -5 0
-65 -6 -2 0
-64 63 5 0
4 40 19 0
-40 -9 -51 0
63 -18 -69 0
-36 6 59 0
61 28 -18 0
-13 64 -17 0
46 34 -70 0
30 -39 7 0
-5 -71 -65 0
-73 -15 55 0
-56 -27 -35 0
-74 -10 -11 0
-30 -13 -15 0
48 -30 21 0
-36 17 -12 0
72 -60 45 0
1 70 46 0
-69 -48 72 0
-2 -69 47 0
35 -5 26 0
-49 -4 18 0
73 -60 -64 0
-65 -49 -73 0
21 -45 -70 0
-13 -52 24 0
54 -21 50 0
-62 -25 13 0
-52 37 -68 0
10 74 29 0
-2 -35 -7 0
-61 12 64 0
39 15 56 0
74 73 72 0
-67 -23 28 0
24 -49 48 0
-75 -6 -72 0
-51 -66 -52 0
57 44 67 0
-7 66 53 0
73 36 29 0
-20 30 -8 0
-26 36 -69 0
-14 -44 30 0
-57 3 -13 0
39 -69 14 0
-39 -34 -45 0
40 30 64 0
2 -3 -42 0
-44 20 -16 0
14 6 -54 0
4 -33 60 0
-4 -41 -21 0
-66 -36 48 0
-26 -6 -3 0
-25 46 -49 0
-4 66 -28 0
74 -66 49 0
-75 -5 -14 0
-44 31 33 0
-29 34 11 0
-58 -22 -72 0
52 -10 -11 0
-5 -73 -18 0
33 -60 61 0
-17 -20 -50 0
40 50 21 0
-32 -74 55 0
35 6 -10 0
30 56 13 0
-11 -46 19 0
74 -49 67 0
32 -73 11 0
-69 33 35 0
53 -54 45 0
27 17 11 0
66 34 17 0
28 -37 4 0
44 -43 72 0
43 22 50 0
-29 61 -52 0
55 27 74 0
52 -26 -65 0
19 -42 -48 0
-49 -60 -1 0
67 -55 -11 0
-59 -2 -70 0
29 7 -47 0
46 53 -3 0
-45 -69 -67 0
-68 27 42 0
35 20 -15 0
-69 40 -70 0
-43 -2 53 0
-49 1 45 0
-19 -29 -57 0
-41 -14 -3 0
-44 42 -30 0
61 38 -59 0
-24 28 -54 0
43 35 -29 0
-38 -42 -43 0
-69 -21 -5 0
51 45 68 0
72 -29 -28 0
-28 -45 -69 0
-31 -14 15 0
71 -31 30 0
42 57 -75 0
51 53 8 0
-1 -45 -46 0
37 34 45 0
11 46 -16 0
57 -24 8 0
-3 61 -64 0
68 -64 26 0
2 57 -50 0
73 -2 -48 0
-20 -30 -44 0
-44 -73 35 0
-10 -32 20 0
59 30 -57 0
18 41 -55 0
-47 65 -37 0
7 -53 13 0
-36 71 38 0
-22 53 -66 0
-38 -21 -45 0
-51 74 20 0
-9 58 29 0
74 -18 -12 0
-30 61 -1 0
29 -50 -31 0
46 65 -23 0
37 -73 47 0
-65 17 -40 0
6 -49 45 0
-14 28 -8 0
-17 15 1 0
-9 -25 13 0
37 13 -41 0
-4 -70 34 0
-73 -51 -60 0
-33 -60 -65 0
23 -35 14 0
-47 -10 -46 0
-5 -1 -17 0
-32 -68 3 0
33 -57 74 0
-11 -39 26 0
-72 12 34 0
-60 54 70 0
24 11 -71 0
-64 62 -39 0
2 14 -56 0
17 51 71 0
52 65 -74 0
2 -21 10 0
-14 -67 61 0
67 -42 65 0
-63 35 59 0
50 10 34 0
11 47 15 0
22 -1 9 0
-54 35 -32 0
-21 44 -25 0
-54 -21 64 0
23 38 29 0
23 59 -67 0
-14 -56 24 0
-3 18 10 0
48 -10 25 0
-69 12 -61 0
-24 69 53 0
-14 -44 -56 0
-39 -63 72 0
-48 38 73 0
-28 65 17 0
21 25 54 0
1 16 -56 0
73 -64 63 0
50 41 33 0
17 75 -7 0
20 50 -19 0
2 49 -69 0
10 34 1 0
49 -39 11 0
-61 -29 -41 0
-71 -33 51 0
32 9 -6 0
54 -74 -63 0
-14 51 -35 0
75 17 18 0
-8 38 1 0
12 -18 68 0
18 -67 28 0
62 11 73 0
33 -52 45 0
-57 71 -16 0
-35 31 30 0
-5 -48 12 0
18 30 71 0
-64 -22 13 0
-16 -53 -3 0
-45 -15 -8 0
73 34 -62 0
-53 31 -63 0
15 -8 66 0
47 56 27 0
56 30 -61 0
-21 -14 11 0
3 -28 30 0
-51 54 66 0
-68 -62 -33 0
70 29 44 0
-14 45 19 0
13 25 -17 0
-29 70 -35 0
-48 39 -40 0
-9 72 17 0
-18 48 -72 0
7 -71 -63 0
11 5 64 0
-7 -46 40 0
-30 -28 -26 0
41 -11 -72 0
46 28 69 0
30 10 -58 0
-23 47 -20 0
72 63 -52 0
24 -54 -32 0
66 9 75 0
9 -37 -23 0
38 -57 -48 0
27 1 54 0
-24 -65 2 0
51 -42 -43 0
31 1 -33 0
47 29 -14 0
2 -75 -15 0
-11 -61 28 0
-1 -75 51 0
-51 37 -24 0
-13 -21 -58 0
-75 28 -60 0
68 25 1 0
12 53 7 0
9 -69 1 0
48 -20 -34 0
53 -47 56 0
-59 -22 -1 0
-50 61 49 0
50 -6 -4 0
73 71 36 0
44 13 52 0
42 27 -49 0
41 57 -6 0
38 68 37 0
29 66 10 0
4 19 -53 0
47 43 49 0
-59 -67 -22 0
25 67 -50 0
-30 -41 51 0
-53 74 44 0
68 54 3 0
-56 -17 70 0
13 46 -63 0
-3 31 -32 0
-43 33 -26 0
-28 11 -7 0
38 -68 28 0
67 51 -49 0
-29 -19 -7 0
-47 -57 -41 0
-2 -53 71 0
s UNSATISFIABLE
d decisions 41
