c Random 3-SAT instance
11 47 20 0
-10 50 -38 0
-13 -73 19 0
-3 -34 -54 0
40 54 32 0
5 -28 51 0
-43 -50 63 0
57 -37 -34 0
-43 75 55 0
-6 -29 24 0
60 64 50 0
74 14 -49 0
-70 -75 -73 0
-43 -52 -73 0
47 48 -7 0
8 -6 24 0
12 -9 22 0
50 -42 -56 0
-40 -69 44 0
72 -65 -23 0
18 2 72 0
24 -68 -1 0
-47 45 50 0
-14 -26 -46 0
75 49 -23 0
22 45 -67 0
55 56 -64 0
-49 38 41 0
74 -5 48 0
39 -7 42 0
-67 -36 -11 0
-66 57 -50 0
11 33 -54 0
-71 5 -65 0
-66 44 49 0
-5 -69 -44 0
-70 -45 -37 0
-41 -37 -74 0
-72 -4 -54 0
-27 75 -37 0
-63 55 -27 0
-50 24 44 0
59 -7 -26 0
-37 48 -20 0
52 -14 5 0
11 -32 -14 0
10 -43 29 0
-68 -38 -20 0
-43 15 -59 0
-29 -11 38 0
-14 -49 -54 0
-34 -70 22 0
-48 -74 -69 0
65 -71 57 0
-69 71 -55 0
-31 64 -59 0
32 -11 18 0
2 62 -15 0
37 -1 -18 0
59 58 -15 0
-28 3 -1 0
16 -55 5 0
-71 59 -56 0
11 -1 -57 0
54 20 -67 0
-55 58 32 0
-57 51 -22 0
54 -72 -8 0
34 -39 -50 0
49 -23 67 0
-55 52 25 0
2 54 -43 0
-13 -33 -45 0
-75 68 -63 0
-20 66 -74 0
20 -60 -7 0
-62 25 2 0
-12 55 -11 0
-56 -73 -45 0
47 35 54 0
-62 68 -14 0
-63 -7 47 0
-17 -52 13 0
-65 23 11 0
8 -39 4 0
14 -9 45 0
-44 -37 16 0
-58 -59 35 0
58 -68 13 0
-24 -65 35 0
38 -51 -22 0
48 15 2 0
29 41 17 0
64 44 51 0
-59 -44 42 0
20 -2 32 0
-32 30 -28 0
25 -31 -39 0
-40 -1 -58 0
-28 26 34 0
-49 -1 -71 0
-68 58 19 0
-70 6 -47 0
19 -5 31 0
74 19 9 0
12 -38 40 0
-51 -38 16 0
-14 -30 55 0
17 40 -8 0
15 17 16 0
-17 -48 -2 0
-43 -46 -18 0
-2 5 63 0
22 10 -69 0
70 62 68 0
66 -7 -11 0
21 59 12 0
-55 52 -20 0
51 36 53 0
-58 32 -26 0
-37 -50 -55 0
-75 -32 -48 0
-21 33 -49 0
45 -65 38 0
44 36 -60 0
57 74 11 0
49 -13 43 0
75 -21 -61 0
58 -12 7 0
-33 18 46 0
-37 39 21 0
44 8 41 0
-62 54 -41 0
58 -49 -24 0
-64 57 15 0
-57 49 38 0
34 24 -39 0
-18 2 75 0
48 33 35 0
-66 -3 8 0
-36 3 -70 0
63 -32 -14 0
27 52 -50 0
-75 -15 -49 0
-62 -71 10 0
-64 24 31 0
-27 -72 -10 0
s UNSATISFIABLE
d decisions 177
