c Random 3-SAT instance
-40 -25 37 0
-32 -66 45 0
-42 -4 41 0
9 1 33 0
45 33 46 0
12 59 45 0
58 41 -40 0
6 -57 60 0
-53 44 8 0
37 28 -26 0
60 -74 3 0
5 42 43 0
-62 -1 -39 0
33 -34 28 0
67 -42 -11 0
-74 60 39 0
-72 44 -56 0
65 42 -20 0
-43 -68 41 0
30 -13 -71 0
33 -43 2 0
-20 30 50 0
-3 72 48 0
-5 -50 75 0
-27 -31 50 0
-44 -2 18 0
41 26 -23 0
16 20 13 0
18 42 -65 0
-26 -53 -45 0
35 -41 2 0
23 75 -36 0
4 2 -45 0
56 45 24 0
49 43 -72 0
53 -59 -66 0
4 -21 -19 0
59 72 -14 0
-41 -4 39 0
53 -23 -52 0
-62 73 4 0
62 -69 67 0
-61 -25 -68 0
68 -35 -48 0
9 25 51 0
-39 64 74 0
-15 -7 -61 0
-71 9 -32 0
-63 -39 -4 0
-14 38 -50 0
70 61 -2 0
57 28 17 0
-52 63 50 0
27 48 -19 0
1 17 -13 0
-51 4 -73 0
-31 42 -14 0
-25 42 -18 0
45 67 29 0
-32 -73 2 0
73 -59 44 0
22 62 21 0
-31 70 -52 0
-6 71 -5 0
-74 38 -67 0
-14 64 -73 0
4 28 19 0
40 -16 66 0
-9 59 -48 0
-65 -15 -21 0
-68 -12 37 0
68 -62 54 0
24 -3 -63 0
-32 19 -57 0
-73 -44 -23 0
-27 -72 57 0
-14 54 -58 0
58 10 24 0
38 -49 -22 0
22 60 59 0
6 8 -57 0
24 37 -7 0
-59 62 -47 0
72 -28 43 0
18 -71 37 0
39 40 4 0
12 -24 -25 0
-55 36 57 0
26 11 23 0
-17 -28 -12 0
-12 11 -32 0
-54 16 52 0
58 65 -40 0
-39 -63 49 0
-43 39 10 0
-39 -30 63 0
24 -40 -26 0
75 -14 -59 0
-66 25 -22 0
-48 35 -2 0
-64 56 -38 0
6 -4 -12 0
-16 -45 15 0
64 -17 -47 0
-36 14 -39 0
47 -49 54 0
-28 47 8 0
-23 38 60 0
19 47 37 0
26 -15 -20 0
9 -22 11 0
24 59 71 0
-18 7 20 0
-47 53 37 0
-50 -37 3 0
-14 -68 -16 0
-15 62 -72 0
16 -33 -75 0
18 -3 38 0
58 2 57 0
-38 25 15 0
58 56 -10 0
-18 -37 68 0
61 50 62 0
-14 63 -12 0
-22 15 10 0
11 -57 -21 0
-25 -55 -63 0
8 51 -71 0
23 -70 -38 0
9 37 28 0
-26 -56 -70 0
-46 -54 51 0
27 7 52 0
-44 -75 71 0
-52 40 68 0
19 66 70 0
5 -11 -31 0
74 -51 30 0
26 -70 -27 0
-71 -33 28 0
29 42 52 0
-10 72 -44 0
54 -66 48 0
15 -50 -6 0
41 30 -34 0
-60 22 46 0
60 -68 27 0
67 -32 -72 0
-24 -60 31 0
-55 49 16 0
-61 60 -59 0
73 55 -10 0
13 41 -49 0
-30 69 18 0
-46 68 60 0
-73 -19 58 0
-28 -5 -68 0
-74 27 -66 0
20 65 -43 0
18 29 66 0
-36 61 39 0
-21 -24 -67 0
63 37 62 0
75 -17 -51 0
-2 40 -44 0
-26 41 -9 0
-73 60 -21 0
19 73 -7 0
33 -43 45 0
-50 -14 7 0
68 -38 2 0
-1 72 -45 0
-13 -40 49 0
-66 27 36 0
-47 43 73 0
27 -61 -62 0
-66 9 72 0
24 -29 -46 0
-63 -53 -22 0
51 17 56 0
-17 -44 2 0
47 41 3 0
22 -57 -4 0
39 -46 -75 0
-42 -29 61 0
-37 -51 42 0
10 -47 -63 0
2 25 -46 0
-7 -53 60 0
-3 -37 -29 0
-59 16 68 0
-48 16 75 0
-27 29 -10 0
46 -21 -75 0
32 43 65 0
67 -8 49 0
-64 -69 -55 0
-42 51 37 0
-27 -29 -55 0
15 -29 35 0
9 65 -26 0
6 46 -41 0
-72 -40 -39 0
-53 37 46 0
-28 12 68 0
-56 -37 6 0
-1 -14 36 0
12 49 75 0
2 4 33 0
-33 15 60 0
-2 -51 -50 0
-42 71 75 0
-57 -49 3 0
66 6 -61 0
-45 -23 -68 0
-45 33 35 0
38 52 -74 0
3 -25 74 0
-25 -49 -19 0
-45 19 70 0
65 -17 -32 0
48 5 55 0
15 -34 65 0
71 62 37 0
-16 -13 -1 0
-6 -16 12 0
-23 43 59 0
-71 -53 14 0
-7 -15 -57 0
-41 8 4 0
-18 4 73 0
67 -68 -70 0
21 20 -29 0
-46 -75 -44 0
8 -18 -42 0
-13 63 33 0
65 -31 -72 0
2 -40 -23 0
-18 -30 -75 0
-25 -74 -24 0
-58 75 -23 0
15 -60 -62 0
-54 -74 57 0
24 -43 -12 0
-22 21 -54 0
73 -34 39 0
51 -43 29 0
-67 -68 70 0
-3 52 12 0
-12 -51 22 0
-30 -28 -63 0
48 -22 63 0
4 26 58 0
-39 53 -38 0
6 32 43 0
58 74 62 0
-68 -48 24 0
-9 -38 -48 0
8 7 -43 0
54 -42 -11 0
59 -61 -17 0
32 40 -28 0
35 -53 -46 0
-26 73 -43 0
1 10 -15 0
29 37 38 0
-3 5 30 0
-74 -49 71 0
-6 75 -56 0
12 21 -13 0
-62 -56 -19 0
-31 -52 -8 0
-19 -71 -18 0
-52 64 -25 0
-32 -30 -63 0
61 39 -1 0
74 25 -40 0
66 -20 26 0
-4 -54 -3 0
72 68 -14 0
58 39 -29 0
51 52 30 0
-21 37 73 0
-66 73 10 0
-52 66 -15 0
44 -63 -17 0
35 15 -21 0
6 -69 -55 0
5 57 66 0
-71 42 -64 0
-51 -29 -50 0
-63 -31 21 0
-36 -56 52 0
3 -42 -19 0
39 13 36 0
-59 10 -65 0
46 51 -37 0
-55 -30 -16 0
-21 -62 5 0
55 -34 31 0
9 -24 72 0
73 -63 -45 0
2 -36 -64 0
6 -43 65 0
-6 66 63 0
-17 -16 -41 0
62 -13 -15 0
-18 -21 60 0
73 29 -62 0
23 48 -73 0
11 -5 -24 0
33 -70 -44 0
-22 -35 -36 0
22 -66 73 0
42 -32 -14 0
-16 -23 -22 0
44 -5 38 0
-36 -74 47 0
-25 14 -23 0
-20 30 17 0
-74 -8 75 0
-1 73 3 0
13 27 35 0
25 -5 56 0
-66 -56 22 0
66 16 -62 0
-41 -66 -26 0
39 25 -20 0
-54 10 15 0
-34 -10 44 0
11 58 -55 0
-22 40 73 0
-1 -38 -44 0
8 -23 42 0
-64 -11 -49 0
30 74 -73 0
-41 45 60 0
-68 75 -28 0
-33 20 44 0
61 11 -1 0
-5 56 64 0
68 54 -32 0
32 68 3 0
-51 -30 8 0
-21 69 -67 0
-67 -43 -65 0
29 34 -5 0
-72 -16 -1 0
73 -53 -65 0
-19 -20 -23 0
-61 -27 73 0
57 36 9 0
-17 -54 56 0
-1 -22 -6 0
-11 22 30 0
44 -39 13 0
-36 46 18 0
1 -25 -8 0
40 31 11 0
47 -11 -16 0
-73 -70 -57 0
67 44 61 0
-59 16 19 0
-72 18 32 0
-40 10 -21 0
29 -56 46 0
-65 -2 -31 0
21 -48 19 0
61 -27 -31 0
-11 -15 16 0
10 38 41 0
-49 -53 -56 0
-29 -48 38 0
-24 -53 -74 0
29 3 11 0
-51 59 61 0
-14 -2 42 0
46 14 -27 0
-23 -66 -1 0
-27 -30 -14 0
-11 -61 -60 0
-50 61 22 0
-10 -37 -42 0
15 39 2 0
74 58 -55 0
70 -41 -29 0
-18 -58 -5 0
-45 -19 -68 0
67 11 -8 0
-56 17 25 0
52 -13 1 0
52 -18 -1 0
-25 -15 -61 0
-75 16 8 0
19 -4 13 0
56 23 -21 0
34 14 -58 0
-11 73 -66 0
28 56 38 0
-67 -39 71 0
29 -48 55 0
-12 -2 -63 0
-5 44 -14 0
12 -36 44 0
28 2 -11 0
-60 36 72 0
69 -11 41 0
-15 32 28 0
55 -20 14 0
-62 6 -42 0
-52 -34 -15 0
-33 -65 -49 0
-51 50 -34 0
-9 67 28 0
-41 71 37 0
22 26 -8 0
16 -65 -41 0
-42 -73 27 0
7 70 -33 0
56 -49 -64 0
30 58 29 0
-40 -68 -61 0
-2 -28 -1 0
-16 -59 -28 0
25 -20 21 0
-71 -51 9 0
6 14 3 0
22 -70 -8 0
-29 -44 -16 0
-45 56 -24 0
13 -1 -25 0
35 12 -16 0
48 24 58 0
53 -57 -3 0
-72 43 75 0
-12 -43 31 0
-10 -32 59 0
37 27 19 0
7 -11 -31 0
8 -56 -27 0
-44 -12 -22 0
-28 61 -67 0
-11 -31 -60 0
75 24 48 0
-48 52 63 0
-48 20 -42 0
-50 31 73 0
31 -69 -16 0
-24 -7 -49 0
-56 27 -51 0
50 -46 57 0
-42 -17 -27 0
25 -7 -47 0
-4 56 75 0
25 2 -71 0
33 18 40 0
4 72 -37 0
41 -30 17 0
-41 28 -21 0
35 54 43 0
60 -33 59 0
46 33 64 0
50 36 48 0
-2 26 61 0
34 47 -8 0
36 5 7 0
-42 24 38 0
6 62 -10 0
-13 11 -46 0
-45 68 34 0
-12 -36 -23 0
62 48 5 0
-38 -22 8 0
-17 62 12 0
-18 -54 44 0
1 -40 -14 0
27 -22 24 0
-6 -13 -39 0
-14 52 -47 0
-32 -64 6 0
-43 -2 -53 0
42 -18 -51 0
17 48 45 0
-32 56 -13 0
-20 -54 -73 0
6 29 -58 0
-51 -50 61 0
44 -49 3 0
-2 -36 -68 0
-32 75 -41 0
33 -42 38 0
62 -42 -70 0
-66 44 -60 0
-46 74 -27 0
33 3 -36 0
-34 -55 -67 0
-18 -24 -25 0
66 -11 -14 0
70 -54 -64 0
-47 74 40 0
-9 -10 -12 0
-19 -38 17 0
-60 -58 50 0
-6 -70 53 0
46 24 72 0
-49 24 38 0
54 22 -70 0
-73 72 -51 0
-71 28 18 0
34 32 51 0
21 -25 34 0
-40 -67 63 0
-39 64 26 0
8 33 -55 0
4 38 -66 0
48 -18 50 0
-3 73 -27 0
3 47 -42 0
20 73 -23 0
47 -4 -3 0
-35 -66 -31 0
26 61 23 0
75 55 -74 0
-39 63 -47 0
10 -26 -2 0
-49 41 15 0
-67 2 -75 0
40 46 65 0
-5 -57 13 0
55 -38 -52 0
-31 -59 -35 0
-38 -5 -44 0
-6 68 -14 0
73 -50 -63 0
15 20 -14 0
-67 4 64 0
-64 74 50 0
65 13 -62 0
30 -47 59 0
-52 -38 -41 0
-44 34 36 0
57 -38 -71 0
s UNSATISFIABLE
d decisions 54
