c Random 3-SAT instance
-48 -65 -25 0
37 -63 -68 0
28 -4 -10 0
72 33 51 0
47 23 -21 0
-41 -70 -59 0
-43 -49 -11 0
20 -74 1 0
71 -8 -53 0
56 7 38 0
-2 -29 -11 0
63 73 68 0
-5 -23 70 0
23 -36 7 0
-72 5 51 0
-53 -13 -34 0
-22 -52 5 0
-56 72 6 0
-57 -33 -56 0
35 23 12 0
20 -34 -13 0
27 -31 55 0
23 -57 9 0
49 75 35 0
18 48 -32 0
17 -19 51 0
-65 44 64 0
-25 -1 74 0
-2 8 -75 0
-36 63 48 0
-71 -17 41 0
32 -19 -68 0
-1 -45 -64 0
-60 61 -73 0
71 -47 -21 0
-31 13 -50 0
-68 -17 6 0
-34 -42 41 0
-20 74 37 0
53 36 -55 0
-51 -69 -67 0
-68 22 35 0
30 -74 -20 0
39 -45 -54 0
-12 47 -21 0
17 -53 -24 0
-14 -51 -38 0
27 -50 -16 0
5 -53 36 0
5 36 -71 0
-34 10 -13 0
29 5 46 0
74 -33 -56 0
-7 35 21 0
-69 31 -37 0
-45 66 -3 0
27 28 -43 0
57 -31 -46 0
6 -47 9 0
-15 20 -23 0
58 26 -18 0
-38 61 8 0
-46 75 -42 0
-58 27 11 0
-30 -58 11 0
-47 31 45 0
-70 25 58 0
9 50 -11 0
13 3 6 0
41 -48 1 0
-26 -44 3 0
-27 -18 43 0
-17 -31 2 0
57 14 -51 0
63 -29 30 0
-34 52 67 0
-55 -29 26 0
24 -67 40 0
23 -35 26 0
-48 -16 53 0
-40 7 74 0
-69 17 -15 0
-27 -25 41 0
-33 -7 -35 0
-32 40 22 0
22 36 -55 0
34 30 23 0
-55 -67 26 0
-23 20 -56 0
-47 65 -58 0
-10 -20 -61 0
15 -26 -23 0
58 -49 64 0
4 61 22 0
72 71 -73 0
19 -26 -68 0
67 36 -50 0
27 -70 55 0
-19 51 -6 0
16 -50 -28 0
53 -30 -16 0
18 35 68 0
-57 -1 38 0
49 10 32 0
-47 1 42 0
19 47 -9 0
-38 2 48 0
9 72 -50 0
54 -33 38 0
18 -8 -64 0
-52 -35 -50 0
-61 -19 30 0
-41 -65 -9 0
73 53 9 0
59 -15 -50 0
63 -29 55 0
45 15 -10 0
7 -24 -30 0
31 -40 -17 0
2 71 33 0
-33 72 32 0
-21 22 -72 0
45 -1 -38 0
13 46 21 0
-38 -8 -51 0
33 -57 26 0
72 54 71 0
42 -9 47 0
-71 7 -74 0
56 64 54 0
-20 73 1 0
-13 -71 14 0
2 3 -70 0
10 -50 63 0
55 19 58 0
7 -41 -16 0
-3 -25 44 0
17 5 51 0
-28 -24 -2 0
17 71 -37 0
44 -34 1 0
-48 -15 13 0
-40 17 -10 0
-55 -35 43 0
43 18 52 0
-31 -42 -26 0
-38 37 -20 0
72 45 -3 0
-49 24 -21 0
2 -62 50 0
25 -57 -30 0
-7 -40 -26 0
7 49 -73 0
66 -8 68 0
-50 11 73 0
-70 -44 -13 0
-61 59 53 0
-61 70 -31 0
-2 -36 33 0
10 -1 66 0
-41 16 -63 0
-42 -22 44 0
27 -51 39 0
4 -37 -26 0
-20 51 -69 0
32 -33 -45 0
-7 -22 -3 0
4 61 -63 0
66 27 -47 0
-33 -28 -10 0
-72 11 62 0
-26 -58 65 0
40 -2 -44 0
68 27 58 0
17 -11 22 0
49 -22 24 0
55 -56 -40 0
52 -39 -44 0
s UNSATISFIABLE
d decisions 47
