c Random 3-SAT instance
9 -3 33 0
-63 -67 54 0
-10 -60 -74 0
74 -7 -21 0
-42 -41 -62 0
45 -4 7 0
-17 -60 -31 0
33 44 74 0
3 -1 75 0
51 56 8 0
3 -7 -4 0
-34 33 2 0
20 -27 -3 0
-63 -55 -70 0
-15 -20 8 0
18 -60 42 0
-57 -67 15 0
-62 12 -39 0
-12 41 -51 0
-11 -70 58 0
27 -6 43 0
-63 25 -32 0
-67 21 31 0
24 54 8 0
-27 -26 -48 0
15 40 18 0
-56 -51 2 0
50 56 -72 0
21 30 -63 0
-58 -4 62 0
27 -55 -51 0
-52 -58 75 0
-37 75 47 0
40 -23 -59 0
-30 -29 17 0
54 42 -33 0
-4 -64 27 0
9 8 -20 0
30 -51 39 0
-60 22 -12 0
-45 -10 -69 0
28 -53 63 0
67 -33 73 0
-19 47 24 0
22 -49 30 0
18 75 -6 0
-49 -38 56 0
71 -12 54 0
-42 -24 23 0
-20 23 1 0
-39 18 -34 0
54 -3 35 0
-8 72 -26 0
-18 44 60 0
44 23 -70 0
8 -47 13 0
30 -71 -57 0
-68 -54 10 0
29 8 -14 0
-36 -60 68 0
-44 12 15 0
50 -9 3 0
-10 -12 -20 0
56 -23 -22 0
-37 -44 -41 0
-72 -35 -28 0
36 -28 -35 0
-41 30 25 0
7 22 -75 0
36 -44 -52 0
64 -20 24 0
-5 -39 35 0
5 -51 41 0
75 -61 12 0
75 18 60 0
22 -30 -69 0
-73 26 74 0
56 -70 -34 0
39 -18 66 0
-14 35 -34 0
-72 3 25 0
-1 -27 -45 0
9 -68 33 0
22 -48 36 0
-56 -15 -21 0
-66 -11 68 0
51 -53 -62 0
74 64 35 0
37 -53 -74 0
38 -56 -3 0
-31 -22 10 0
30 -43 -66 0
-25 -70 21 0
-58 65 -63 0
-51 5 67 0
5 -13 43 0
63 64 72 0
59 -41 -49 0
43 -75 -53 0
19 -8 34 0
-9 32 59 0
14 -2 -44 0
-27 -65 -44 0
-63 -6 -51 0
-6 3 54 0
-23 -74 -38 0
-51 -12 38 0
-16 75 -3 0
71 36 56 0
46 45 -75 0
48 28 -22 0
-63 -53 41 0
-45 -54 23 0
33 24 42 0
-45 26 18 0
-41 -60 -20 0
-59 12 -50 0
-26 45 19 0
-71 57 -62 0
65 51 -46 0
54 11 73 0
-46 19 -25 0
4 66 -35 0
-50 24 -70 0
58 -10 6 0
12 44 -28 0
-40 -66 44 0
-28 52 66 0
-46 5 -3 0
38 70 -3 0
64 55 28 0
69 -37 66 0
-67 39 -18 0
-24 -75 -59 0
-3 19 40 0
-7 62 -42 0
38 70 53 0
-17 -31 46 0
-43 38 -62 0
58 34 -41 0
-39 -61 69 0
65 14 7 0
-74 -19 71 0
-9 -20 48 0
-50 -3 24 0
-11 66 -34 0
-29 -2 70 0
26 66 -35 0
71 26 -61 0
23 64 54 0
45 -6 57 0
68 56 22 0
75 5 3 0
52 41 -63 0
42 -67 -26 0
-15 75 -70 0
-30 -16 38 0
8 -56 65 0
-6 2 -39 0
-47 -14 52 0
-33 61 -19 0
-35 26 -33 0
-20 11 75 0
-14 -57 -12 0
50 -10 18 0
5 59 -3 0
-36 12 -26 0
-21 -54 22 0
-73 64 57 0
47 59 -14 0
-29 50 38 0
17 -40 51 0
-19 42 -20 0
-67 -65 -30 0
45 -52 63 0
-8 -2 -3 0
-25 21 -49 0
-71 -66 -51 0
29 -55 68 0
20 7 -66 0
-68 54 20 0
27 46 59 0
-29 73 41 0
-16 -71 48 0
1 -31 28 0
39 -33 72 0
-75 72 57 0
-44 -31 -28 0
22 -7 -49 0
s UNSATISFIABLE
d decisions 51
