c Random 3-SAT instance
1 -42 23 0
-62 73 23 0
1 -32 -49 0
-56 -19 -32 0
54 30 26 0
-75 -33 -20 0
60 46 -52 0
60 -56 52 0
-49 -35 75 0
-55 35 -48 0
54 -36 62 0
-70 -21 -32 0
-49 -48 -39 0
26 -24 12 0
29 -14 7 0
-44 53 6 0
46 -8 69 0
-70 -56 -18 0
-47 38 -54 0
60 -6 29 0
16 -52 68 0
47 39 -30 0
25 -70 -18 0
48 62 -39 0
-60 -67 -18 0
-74 71 -57 0
-47 60 -46 0
75 -69 45 0
-37 51 34 0
28 25 22 0
8 -46 -60 0
-9 14 39 0
-8 -32 -55 0
-54 -7 45 0
65 -1 8 0
36 65 -19 0
57 19 65 0
75 63 -2 0
36 -68 24 0
67 -48 68 0
-59 75 -61 0
-61 21 33 0
26 -56 -28 0
64 -47 -74 0
18 19 44 0
-66 12 -32 0
-3 -40 53 0
2 -9 -8 0
-53 26 29 0
20 -24 -5 0
47 -18 69 0
-56 15 -21 0
2 -59 -58 0
43 16 37 0
-53 -61 -42 0
-18 5 -50 0
65 37 69 0
72 -41 -59 0
-65 -54 27 0
57 54 -59 0
60 37 56 0
51 32 -9 0
29 25 7 0
50 -35 -24 0
4 3 -57 0
30 -74 -33 0
-62 -65 5 0
65 36 -3 0
-63 46 6 0
50 71 58 0
-75 -49 6 0
51 -16 41 0
-70 -41 -26 0
10 -64 -6 0
-43 -27 -70 0
-75 27 -28 0
19 26 28 0
19 6 -58 0
38 -30 -61 0
-23 38 -39 0
65 55 43 0
-15 31 65 0
-20 71 35 0
-10 67 -34 0
-31 11 -69 0
-44 17 -12 0
50 38 3 0
50 34 57 0
-50 24 -17 0
11 51 -66 0
-29 -68 4 0
-59 66 45 0
-28 -35 -47 0
29 48 -16 0
13 -3 -61 0
-67 73 -29 0
57 -63 -71 0
12 53 -63 0
-4 3 -31 0
-51 3 -58 0
15 69 -19 0
36 60 38 0
-25 22 -35 0
18 -2 -33 0
38 -21 -15 0
-48 -44 -49 0
61 47 -20 0
-11 3 58 0
12 -19 -21 0
5 1 -6 0
35 -12 -4 0
-60 35 26 0
36 -33 -34 0
51 31 -63 0
-69 70 -24 0
-38 73 15 0
56 39 -40 0
72 28 -68 0
17 22 -69 0
-53 34 -31 0
22 -36 -57 0
47 -2 15 0
30 69 14 0
11 -14 -36 0
66 49 57 0
21 -52 74 0
-29 -21 4 0
75 -8 12 0
9 26 -63 0
-45 74 -21 0
-50 -46 -27 0
-3 32 -26 0
-24 -57 62 0
41 -37 -10 0
-25 -61 -3 0
-5 41 73 0
-24 75 -15 0
-35 20 -36 0
-66 43 -48 0
44 -56 -12 0
7 21 -31 0
-7 -8 21 0
41 40 -15 0
23 -27 -66 0
34 58 -55 0
72 -53 -37 0
-14 -45 -63 0
39 -48 59 0
32 65 -71 0
11 -33 -32 0
-4 48 39 0
3 -4 11 0
53 23 25 0
3 -46 -51 0
50 -37 3 0
9 -57 44 0
52 18 1 0
-58 -41 52 0
39 72 33 0
66 -13 -47 0
-36 38 -20 0
-24 74 -34 0
51 14 74 0
-18 -4 -56 0
-75 9 67 0
75 62 63 0
57 30 38 0
-21 58 -50 0
-27 13 -30 0
20 -49 50 0
4 64 68 0
29 -47 -24 0
18 62 -28 0
22 40 42 0
64 23 -62 0
-53 -18 66 0
24 -25 32 0
-32 -17 2 0
53 -48 -20 0
-47 62 -14 0
69 -65 11 0
-27 48 -26 0
-70 -53 -24 0
-28 -1 15 0
-54 65 5 0
50 -28 58 0
48 -65 39 0
67 -49 27 0
25 -64 -60 0
48 8 25 0
-56 20 4 0
-36 53 -30 0
18 -75 -26 0
62 -3 53 0
-34 3 43 0
-27 26 39 0
-65 22 -61 0
-50 -33 -61 0
-62 -68 37 0
-10 29 74 0
52 -36 -22 0
63 22 -40 0
-73 24 -59 0
-36 70 -11 0
-16 -28 44 0
-39 -62 -72 0
-29 -2 -64 0
63 -55 66 0
7 -59 -56 0
52 -48 -71 0
27 -23 33 0
-68 -24 -15 0
-37 -53 -31 0
74 -64 10 0
-25 -42 -28 0
22 26 43 0
-60 2 -19 0
-4 -21 -44 0
-14 -20 36 0
63 19 -68 0
-72 17 -7 0
66 -8 -72 0
35 -31 -69 0
-31 66 -44 0
-16 -45 -50 0
-6 -72 -35 0
58 -8 -29 0
-23 -4 34 0
-6 -14 -73 0
58 -27 -9 0
37 -7 13 0
-72 -9 13 0
-29 -48 -61 0
13 1 -20 0
-47 45 -10 0
-32 -18 -53 0
74 61 -8 0
23 -45 6 0
38 -57 27 0
55 -27 71 0
49 -1 29 0
-39 11 59 0
-27 32 -71 0
-28 49 -13 0
37 35 -5 0
12 -37 1 0
33 35 -71 0
-7 -10 56 0
-45 29 -43 0
43 -60 -56 0
s UNSATISFIABLE
d decisions 127
