c Random 3-SAT instance
74 57 -12 0
-50 -12 25 0
-67 -64 48 0
37 67 -41 0
26 -49 19 0
44 1 -43 0
-53 -49 27 0
-11 -35 -58 0
-19 57 53 0
-57 64 10 0
-44 48 -62 0
11 35 61 0
29 -57 10 0
-71 20 -69 0
-47 -49 -74 0
27 13 -52 0
49 -56 -25 0
-2 75 50 0
-53 52 42 0
-39 -74 -33 0
48 43 53 0
43 17 -32 0
56 49 27 0
-42 -46 -30 0
-39 -42 -29 0
40 12 18 0
49 12 -50 0
69 -22 75 0
-17 -8 72 0
-13 -35 -26 0
-65 38 -52 0
-4 66 57 0
-66 -67 31 0
-73 -21 67 0
57 33 55 0
5 -17 -22 0
69 45 -60 0
29 19 -33 0
-56 -52 -35 0
-31 46 59 0
-3 -8 51 0
-20 -18 -70 0
39 63 -16 0
57 53 30 0
29 -61 -32 0
-29 -30 66 0
-43 -13 58 0
5 1 59 0
9 14 18 0
38 53 48 0
-15 36 7 0
2 61 -58 0
46 15 -67 0
9 -47 -39 0
-22 -31 -1 0
-43 25 -13 0
-66 37 67 0
-31 -2 -73 0
-56 25 -57 0
-50 8 -28 0
51 -38 3 0
-19 65 -7 0
39 -38 -57 0
32 63 62 0
-58 -10 -55 0
63 -46 26 0
54 48 59 0
72 -75 47 0
39 1 30 0
-61 45 -29 0
-65 -12 51 0
-20 28 -63 0
-26 17 45 0
-40 15 -21 0
36 39 -21 0
8 17 -33 0
-59 -43 -48 0
36 -8 45 0
48 -62 16 0
-59 60 -41 0
36 17 7 0
-37 50 64 0
-59 -44 42 0
-60 8 72 0
72 35 -4 0
22 12 -59 0
67 39 71 0
-24 -72 -73 0
3 35 -46 0
26 -27 49 0
-33 -38 -32 0
-5 -30 16 0
-4 69 22 0
12 -44 -45 0
-16 -29 -55 0
43 35 -47 0
46 -51 -21 0
-13 -65 -38 0
-47 74 38 0
-10 -27 -14 0
27 -15 -2 0
74 -62 69 0
-13 -71 -16 0
-49 -72 -65 0
-19 40 22 0
-61 60 -66 0
-64 60 -1 0
-52 -37 5 0
15 -70 -36 0
-33 70 3 0
-35 61 14 0
-49 -26 -10 0
-36 -63 -62 0
68 -73 11 0
-60 -67 26 0
-64 15 -66 0
4 14 -54 0
4 -7 68 0
59 -25 -5 0
75 63 -14 0
56 36 34 0
63 -27 -33 0
43 -3 71 0
30 -47 -5 0
-65 28 -46 0
59 -40 -26 0
-43 -51 -18 0
-1 -71 4 0
70 -48 13 0
30 52 -56 0
22 73 -10 0
-2 57 -13 0
50 -46 65 0
-59 71 -43 0
-54 45 36 0
-36 41 53 0
-46 19 -27 0
10 -29 4 0
66 -53 -17 0
-20 -12 45 0
-44 -12 54 0
-36 -12 10 0
-74 -26 -62 0
62 69 -36 0
56 49 -28 0
-12 11 -6 0
-21 -15 -3 0
4 -10 55 0
-39 40 56 0
70 -63 -34 0
-47 -28 19 0
22 -13 75 0
73 30 66 0
53 -36 -24 0
-69 52 -38 0
-41 -61 -33 0
-48 29 35 0
-44 33 7 0
-33 -20 66 0
28 54 -55 0
58 -61 38 0
-49 58 -42 0
58 -22 -39 0
68 43 -35 0
3 56 33 0
-60 -17 67 0
-4 -49 44 0
11 75 45 0
-44 12 23 0
35 6 -53 0
-28 -18 -66 0
37 -51 -14 0
-28 -31 -37 0
-42 -62 25 0
51 -9 18 0
-69 71 14 0
-21 28 -1 0
-14 37 -11 0
64 -56 -33 0
-68 -34 -67 0
-38 58 56 0
-16 50 58 0
54 -43 -42 0
-32 -40 15 0
37 42 -61 0
17 -45 60 0
-22 -44 65 0
36 -9 58 0
-6 32 44 0
-4 60 -7 0
40 -41 14 0
-59 -22 -57 0
32 67 14 0
-3 -44 -38 0
47 -29 51 0
-46 4 13 0
-30 -61 -67 0
30 25 46 0
-74 10 -43 0
51 -75 10 0
-11 63 -30 0
-23 -74 -5 0
-48 3 -16 0
-55 -30 -63 0
-51 43 -44 0
24 7 -40 0
-48 69 -22 0
14 -20 17 0
-21 -42 -26 0
42 -19 -16 0
-41 47 44 0
28 -38 -74 0
4 -25 -27 0
-8 39 -47 0
29 44 66 0
47 -5 8 0
63 -52 12 0
-68 47 24 0
-26 16 -75 0
-34 72 -25 0
35 49 -1 0
-9 33 -65 0
3 -21 -17 0
25 -18 -3 0
61 -56 6 0
-15 7 -60 0
20 52 15 0
-51 -72 10 0
17 -55 10 0
17 34 -61 0
28 -23 65 0
-70 42 -23 0
-25 67 -71 0
-53 39 45 0
43 42 19 0
67 -34 64 0
-16 51 74 0
59 5 -22 0
-63 71 -65 0
45 13 -75 0
-37 18 7 0
-16 43 -45 0
-67 73 -75 0
35 3 70 0
8 39 30 0
47 -64 41 0
34 27 -5 0
45 15 25 0
-17 41 -71 0
-37 -26 -73 0
-50 -75 -66 0
-1 54 -41 0
-4 -43 -61 0
-56 42 41 0
-64 -71 -32 0
-57 -40 -3 0
-57 -60 -42 0
13 19 16 0
66 -61 -9 0
-15 -19 2 0
-39 -22 -54 0
71 -36 -50 0
-47 -25 -2 0
-11 7 10 0
73 -70 -25 0
45 21 -62 0
30 -74 -14 0
-50 -71 23 0
66 52 -13 0
-49 -9 -6 0
-74 -52 63 0
37 50 44 0
34 48 -47 0
-48 -20 10 0
-23 -41 37 0
-43 8 53 0
56 19 60 0
-9 37 -30 0
-67 -16 -39 0
67 -52 -25 0
-14 -29 45 0
-55 -71 25 0
-40 -43 12 0
-53 70 -5 0
-23 42 -59 0
-28 -63 72 0
42 52 -10 0
61 -19 -56 0
-75 55 35 0
46 52 -53 0
9 -24 21 0
33 -43 -55 0
-44 -54 -31 0
-23 10 46 0
11 -30 -40 0
47 42 -3 0
39 23 34 0
-69 29 58 0
3 -56 -64 0
29 35 -36 0
61 64 -56 0
-72 66 46 0
-18 -41 44 0
-20 11 -60 0
-13 30 21 0
-64 16 52 0
-12 -27 17 0
37 21 -52 0
73 69 67 0
16 52 -45 0
-63 27 28 0
-56 -34 73 0
68 56 -37 0
-52 72 -33 0
-69 -45 70 0
-72 -28 -26 0
13 -29 -10 0
27 68 -24 0
-38 -25 23 0
32 -68 -39 0
-57 54 -21 0
-34 -62 17 0
-33 -20 -50 0
-57 69 -23 0
36 65 -19 0
14 57 7 0
16 -5 -59 0
-20 54 25 0
73 -11 -23 0
28 62 15 0
-61 -36 37 0
-9 42 -36 0
59 10 -14 0
-6 -19 -46 0
21 36 -47 0
14 60 -20 0
7 -19 -62 0
37 -55 30 0
42 44 46 0
-50 -36 -32 0
-6 46 33 0
59 19 20 0
7 18 -46 0
-61 -43 -17 0
58 23 -66 0
29 23 -8 0
10 -53 -56 0
15 -44 -68 0
43 -27 -26 0
-75 27 -16 0
-55 -16 -28 0
-75 -13 3 0
49 1 -13 0
-41 39 -49 0
-15 39 -18 0
-27 -68 67 0
62 -67 -23 0
10 57 -35 0
-37 -52 -35 0
55 42 -23 0
5 42 65 0
43 -63 71 0
46 -7 60 0
43 -40 -34 0
68 -46 -31 0
50 3 48 0
52 5 -47 0
-71 18 -33 0
-19 -20 67 0
-58 74 -64 0
37 26 38 0
31 -66 69 0
41 67 21 0
66 40 -47 0
44 -36 66 0
63 -34 44 0
-20 -72 59 0
19 69 -43 0
49 -70 19 0
-30 64 -20 0
17 42 -33 0
66 28 -34 0
-46 41 5 0
-51 16 -53 0
-47 37 75 0
-39 -64 -33 0
-73 -69 11 0
57 62 -73 0
56 55 10 0
74 -52 -44 0
-44 50 -47 0
-29 70 -47 0
27 59 7 0
66 71 25 0
-46 -43 33 0
43 62 31 0
54 46 40 0
24 4 -34 0
-53 -28 -58 0
73 28 13 0
-28 38 -6 0
-55 -40 -43 0
49 -36 9 0
-36 -58 73 0
38 19 -55 0
-58 59 -17 0
-35 -49 53 0
-5 -61 -60 0
-30 -35 -52 0
-53 -30 -58 0
57 -39 -46 0
14 23 -5 0
41 58 40 0
-3 -13 -52 0
-25 -69 52 0
s UNSATISFIABLE
d decisions 40
