c Random 3-SAT instance
12 -15 -63 0
-34 -10 40 0
65 41 -69 0
-74 -64 -57 0
-56 -24 34 0
-48 54 37 0
-71 -4 13 0
9 50 63 0
-8 -7 27 0
-62 -35 -26 0
-50 39 -67 0
48 -64 20 0
-33 27 48 0
-28 11 18 0
7 -51 -4 0
-18 57 35 0
58 64 -20 0
-60 -71 -19 0
62 3 -65 0
66 -62 39 0
54 -50 -68 0
37 -44 42 0
-70 -4 -75 0
-9 45 61 0
-8 -26 -17 0
-51 -38 -31 0
-72 7 24 0
40 20 -47 0
64 -35 -17 0
42 -75 11 0
70 67 1 0
67 3 60 0
-14 34 53 0
-24 -9 41 0
40 74 -67 0
-9 -71 -5 0
63 -71 70 0
-26 -32 -22 0
49 -46 -41 0
-13 4 -48 0
57 -19 74 0
-1 -42 -24 0
44 47 36 0
23 64 49 0
-9 6 -27 0
-56 -28 -47 0
74 -50 62 0
-61 -43 35 0
-66 -44 -24 0
-42 -58 -27 0
-45 -7 -15 0
66 -2 56 0
6 -4 38 0
-49 59 -12 0
28 -48 51 0
-20 32 41 0
56 -29 22 0
-1 -59 21 0
19 -48 56 0
-28 -16 53 0
13 33 65 0
23 -51 -70 0
-35 -28 -29 0
47 -3 -4 0
-18 -72 30 0
-15 -33 -2 0
74 -36 -58 0
55 34 2 0
32 -42 -26 0
1 18 -61 0
50 18 -24 0
51 -69 42 0
26 12 -47 0
53 29 -5 0
31 -65 -37 0
7 -47 35 0
-9 -67 -4 0
-47 -65 -3 0
-8 37 -53 0
-60 -47 66 0
-8 73 -2 0
-38 63 34 0
-61 59 53 0
-1 -5 26 0
-31 -23 40 0
11 -26 -52 0
43 -34 -47 0
-37 -14 -54 0
49 -40 62 0
-4 -6 -23 0
-2 -19 -26 0
-36 74 -21 0
-70 4 21 0
6 45 -50 0
-36 10 19 0
53 5 28 0
-64 59 56 0
20 53 -28 0
-72 -25 42 0
52 50 3 0
-39 53 -74 0
-72 -1 66 0
20 61 -15 0
-14 62 -70 0
68 -37 -3 0
65 -69 -6 0
-29 41 62 0
49 -21 -72 0
-10 -22 48 0
51 -21 -73 0
-5 -53 36 0
-14 43 -23 0
-9 -13 47 0
-43 -9 -57 0
14 -57 -55 0
48 -40 -45 0
-2 -52 -56 0
44 -40 42 0
35 64 -50 0
58 -32 42 0
9 -24 50 0
-7 11 -5 0
-15 -58 -39 0
39 -67 -7 0
-7 16 58 0
36 71 54 0
-73 -65 38 0
-50 -38 37 0
-10 51 5 0
37 20 -71 0
-21 34 23 0
-7 -10 -70 0
32 -8 -35 0
-11 61 63 0
19 -14 58 0
-40 43 54 0
-58 -11 55 0
16 57 -1 0
11 -31 -48 0
52 -68 6 0
-21 -17 -8 0
66 15 28 0
26 52 19 0
38 73 -41 0
-26 -62 36 0
-36 -74 51 0
-7 16 -43 0
-64 -19 41 0
7 -61 17 0
-68 -19 25 0
1 -4 20 0
-75 17 1 0
-28 20 15 0
-48 66 35 0
-68 50 51 0
55 11 9 0
7 -75 -65 0
30 27 60 0
60 40 20 0
38 -9 -37 0
61 7 73 0
64 -38 5 0
41 72 45 0
-40 -3 67 0
57 34 75 0
-42 9 -45 0
-53 -42 -29 0
34 28 -16 0
-28 -1 61 0
-70 -5 -15 0
30 70 -56 0
-66 -14 -5 0
-54 -59 -11 0
6 -51 70 0
-23 -49 72 0
-44 -64 1 0
-69 29 19 0
-50 -39 -70 0
36 51 22 0
-22 -61 -31 0
49 14 -63 0
-44 37 1 0
68 53 14 0
16 -27 -46 0
-72 -69 68 0
-32 -24 -47 0
27 65 -54 0
-64 66 51 0
55 32 29 0
14 34 -15 0
-66 -18 23 0
-17 64 -49 0
-72 33 62 0
37 -2 -47 0
26 51 -13 0
62 -6 53 0
57 43 -39 0
72 42 -47 0
-71 53 64 0
-63 15 23 0
20 -6 -64 0
-23 -30 41 0
6 -51 39 0
10 22 -70 0
-4 -6 29 0
27 21 -53 0
29 -4 -51 0
38 -39 19 0
11 -34 37 0
63 3 -42 0
47 -55 1 0
49 50 34 0
28 12 -69 0
3 70 -71 0
29 -41 -59 0
-60 -41 5 0
9 15 34 0
71 53 -73 0
-3 -13 23 0
58 -65 -7 0
47 -52 -58 0
-74 -8 18 0
-74 35 67 0
52 22 24 0
-35 -40 -53 0
40 -30 35 0
40 73 41 0
36 71 12 0
-40 -10 54 0
-26 18 -70 0
-13 14 25 0
-14 -41 -75 0
61 2 -43 0
42 41 44 0
24 46 33 0
44 20 60 0
-45 -9 47 0
-61 -71 -1 0
67 -21 13 0
75 -44 40 0
45 28 -74 0
29 -15 -54 0
59 43 -67 0
-71 -56 -21 0
-7 -75 21 0
19 1 -29 0
-64 -25 53 0
66 39 -72 0
-55 29 -6 0
-45 -49 20 0
51 44 -35 0
72 -40 34 0
1 -6 -45 0
-33 -40 -5 0
-75 -6 -33 0
19 59 11 0
-5 -56 33 0
40 -58 -34 0
51 41 70 0
-10 6 22 0
-14 39 62 0
6 -42 58 0
-8 -66 74 0
-26 -6 41 0
-65 66 9 0
-11 -2 -50 0
60 71 14 0
25 72 -60 0
-33 -24 2 0
-3 -28 -54 0
38 -69 24 0
53 4 50 0
-68 50 1 0
-58 -28 36 0
-1 -72 42 0
-22 44 11 0
-31 62 -48 0
14 -1 -60 0
-38 -73 25 0
57 -37 65 0
31 64 -58 0
-24 9 70 0
63 -12 75 0
40 -54 -31 0
15 -13 -70 0
74 13 1 0
-67 23 40 0
37 24 -27 0
-7 -23 5 0
-11 -9 60 0
40 42 58 0
60 74 5 0
19 67 -41 0
-2 -34 39 0
6 16 9 0
-66 3 19 0
2 -38 11 0
14 50 -59 0
-45 -54 62 0
7 21 37 0
63 -54 8 0
56 2 6 0
-58 -8 17 0
55 -56 -27 0
18 -60 15 0
17 59 -72 0
-68 75 -13 0
59 -51 39 0
-21 52 7 0
23 -18 -60 0
10 -21 22 0
-36 15 10 0
4 74 -43 0
-58 54 -36 0
69 30 -57 0
25 -5 -3 0
23 -31 44 0
-8 17 44 0
-47 27 -17 0
7 19 -26 0
5 42 -64 0
s UNSATISFIABLE
d decisions 26
