c Random 3-SAT instance
-56 2 -46 0
-9 -25 -22 0
56 40 4 0
24 43 -39 0
-54 -13 44 0
-32 9 -62 0
48 -8 -64 0
21 52 -20 0
46 -2 -66 0
-11 -41 -50 0
59 47 53 0
73 13 -60 0
-1 57 34 0
-60 61 70 0
-57 8 -74 0
-52 -68 24 0
51 -9 -27 0
-55 1 -71 0
42 9 -15 0
-60 -62 30 0
-32 -8 -6 0
s UNSATISFIABLE
d decisions 70
