c Random 3-SAT instance
-39 -65 60 0
42 62 57 0
-35 -72 17 0
39 -35 -21 0
-16 10 12 0
1 -20 -61 0
-35 70 21 0
-12 -40 37 0
32 10 -15 0
34 -23 37 0
-8 -23 2 0
-32 -47 -12 0
-6 -39 -9 0
55 -1 69 0
-39 35 21 0
23 -28 19 0
13 -60 -10 0
39 20 -56 0
-7 11 20 0
-66 -24 8 0
32 -71 12 0
-24 75 -2 0
-55 33 25 0
73 -25 40 0
24 -70 -69 0
-36 -3 -24 0
-24 -75 -60 0
18 17 -46 0
-55 22 -46 0
61 27 28 0
-70 64 26 0
4 -60 -19 0
-56 -18 -16 0
s UNSATISFIABLE
d decisions 151
