c Random 3-SAT instance
-66 33 20 0
50 -71 3 0
5 41 -63 0
51 -50 56 0
-61 24 -50 0
16 61 -3 0
40 12 19 0
47 -56 12 0
70 33 -35 0
61 -34 56 0
-71 75 -20 0
48 23 62 0
-66 36 -75 0
-8 70 50 0
22 15 62 0
34 15 42 0
-70 58 67 0
-52 -10 -73 0
-67 70 -41 0
13 -68 9 0
55 48 -47 0
29 13 -18 0
-47 11 52 0
-64 -63 -31 0
-17 27 11 0
-39 23 16 0
64 -10 20 0
75 -17 46 0
-71 43 10 0
16 74 -25 0
18 -51 26 0
-30 -60 -67 0
45 1 -74 0
49 56 15 0
-43 15 1 0
75 1 -72 0
-28 70 13 0
-52 -63 -1 0
-55 8 60 0
-29 -41 -73 0
47 74 46 0
-74 -66 -70 0
53 54 -1 0
39 68 -25 0
31 28 5 0
7 -44 26 0
-63 -49 -33 0
-71 -18 34 0
-22 -1 21 0
17 11 -49 0
60 63 -65 0
59 -53 -20 0
-32 19 71 0
65 34 -67 0
34 -52 -24 0
-6 35 27 0
-75 36 -54 0
-65 -21 64 0
29 11 56 0
-49 -3 39 0
-3 -42 -6 0
70 -64 -38 0
53 50 -11 0
-54 -67 -63 0
19 -5 -33 0
71 -46 -10 0
-72 -39 -2 0
10 -21 19 0
-40 -66 -12 0
-74 46 36 0
-19 -49 -20 0
-4 -11 -34 0
70 11 8 0
11 59 53 0
-24 45 -35 0
21 -24 -36 0
45 46 38 0
-16 6 2 0
-63 44 -3 0
71 -42 13 0
-38 -20 52 0
48 -42 -60 0
4 -59 -1 0
58 8 -33 0
-12 -75 8 0
11 -46 65 0
-46 15 -22 0
45 60 43 0
-74 49 -41 0
30 47 50 0
-35 24 -66 0
-42 26 -25 0
15 -63 -42 0
29 8 63 0
-22 14 64 0
56 37 -33 0
25 17 -66 0
24 -23 60 0
-7 -34 -62 0
9 -27 17 0
-55 -7 -28 0
-40 4 34 0
24 -45 -37 0
58 42 65 0
-6 -61 72 0
-17 -64 65 0
53 66 32 0
27 -74 63 0
-34 -20 -12 0
-55 25 -39 0
-1 -40 67 0
69 -46 -73 0
-51 7 -3 0
3 -14 -75 0
2 -72 20 0
-56 16 -44 0
-36 -41 30 0
-18 -7 45 0
57 16 31 0
-47 64 48 0
-2 -43 34 0
-57 -34 -35 0
66 19 45 0
-58 7 59 0
4 27 56 0
-73 43 45 0
s UNSATISFIABLE
d decisions 72
