c Random 3-SAT instance
12 34 -47 0
21 -60 47 0
25 7 -55 0
14 -49 -6 0
6 44 -67 0
40 11 31 0
14 -10 -66 0
63 64 -21 0
28 44 9 0
-26 62 -42 0
52 27 -42 0
64 -67 11 0
45 -43 -6 0
-8 10 -58 0
-15 -48 35 0
25 47 73 0
-66 -49 51 0
48 7 55 0
-4 37 59 0
-75 42 -59 0
51 67 -70 0
75 25 67 0
-27 5 -2 0
40 -65 -62 0
5 -56 69 0
-46 32 -14 0
-17 30 75 0
60 74 54 0
-23 19 -62 0
41 20 -50 0
-73 27 69 0
-24 -47 52 0
39 65 -8 0
-2 -63 47 0
-27 18 -8 0
-44 -27 28 0
42 31 -41 0
-48 -8 -75 0
72 14 -26 0
6 -12 74 0
-34 6 -27 0
27 64 -30 0
-57 16 -58 0
16 73 49 0
59 37 71 0
28 -54 49 0
-25 69 -54 0
-12 -4 -52 0
25 62 -35 0
-41 -61 28 0
72 11 36 0
15 74 -29 0
7 59 -13 0
-33 -56 -19 0
-4 -28 -71 0
16 1 72 0
-2 -38 -46 0
-15 -42 -27 0
-54 2 30 0
51 -37 -2 0
-36 67 -45 0
12 -66 -53 0
74 -70 -65 0
-46 62 -65 0
-39 60 -1 0
-57 -46 -43 0
-13 4 -1 0
47 -38 -74 0
71 -65 -44 0
47 18 -32 0
-58 66 -46 0
51 -57 -8 0
31 -19 18 0
18 -32 -34 0
39 -31 -55 0
74 39 18 0
16 -3 21 0
1 61 -69 0
74 -58 63 0
31 -58 -16 0
-71 -8 70 0
73 -42 -74 0
1 -43 63 0
-61 -40 51 0
-55 -32 -16 0
57 -48 -5 0
-73 69 -34 0
-74 33 66 0
-47 35 -59 0
-63 -4 -70 0
-32 -33 17 0
-64 31 22 0
-12 11 3 0
-54 -4 3 0
-69 45 56 0
-54 41 33 0
-41 -33 -66 0
-51 -72 19 0
7 -66 26 0
-23 8 -58 0
49 43 14 0
-32 8 -72 0
-61 19 -44 0
22 56 19 0
-38 19 43 0
-61 -35 -59 0
58 16 -19 0
-27 -39 29 0
-14 -37 -25 0
-32 -6 -1 0
-6 -9 46 0
39 -57 1 0
35 -4 39 0
29 -11 25 0
-64 65 51 0
-2 62 -32 0
30 36 28 0
-61 66 -14 0
6 47 -16 0
-63 -49 26 0
47 28 16 0
5 15 -24 0
46 -15 -18 0
50 14 -9 0
-68 -38 22 0
-2 -72 15 0
46 -11 -71 0
-45 5 23 0
-35 -55 9 0
75 44 65 0
67 15 -27 0
68 -59 38 0
-28 -20 26 0
38 9 -51 0
37 71 -14 0
-23 8 11 0
72 -28 -65 0
1 -23 -6 0
-11 -42 -18 0
-61 -48 40 0
-48 -19 34 0
-58 -73 22 0
38 -7 -70 0
39 -11 -21 0
-24 -9 -39 0
46 -6 -44 0
-17 57 -73 0
-50 -27 45 0
41 -28 -54 0
62 -47 38 0
11 69 -54 0
13 30 -64 0
-46 62 -66 0
12 -68 19 0
-7 6 -71 0
61 69 -20 0
-48 47 6 0
35 14 20 0
-47 56 -60 0
-21 -58 47 0
-2 3 46 0
22 -31 71 0
-13 6 -74 0
-9 -20 6 0
47 75 34 0
-65 -25 27 0
24 57 -44 0
64 12 25 0
4 73 17 0
33 20 63 0
-48 -28 -29 0
-2 32 -48 0
-9 -59 -38 0
72 -16 55 0
59 37 68 0
-42 64 24 0
-43 -69 67 0
-40 69 -72 0
53 -19 13 0
-64 -9 73 0
-29 -54 10 0
47 5 -43 0
44 15 31 0
35 -3 31 0
-11 37 55 0
-9 50 48 0
-15 -75 -47 0
75 -35 69 0
-34 -40 17 0
-41 -45 -35 0
-55 -53 47 0
52 27 72 0
16 4 -52 0
-64 -68 13 0
-17 2 69 0
36 -51 -33 0
-12 -72 37 0
69 26 -63 0
16 -14 -54 0
-54 74 5 0
-45 -55 -21 0
23 -63 57 0
-18 -27 35 0
53 -8 58 0
21 23 -64 0
27 35 24 0
-37 -12 50 0
25 -32 57 0
17 9 -66 0
32 -74 -30 0
24 21 7 0
62 4 26 0
70 55 27 0
73 -71 54 0
-15 41 -60 0
-52 -58 14 0
48 -23 -18 0
25 18 19 0
-34 31 66 0
38 6 -68 0
-61 55 43 0
-19 -35 -8 0
12 30 22 0
52 -41 -59 0
-65 30 -40 0
-27 -65 -22 0
1 15 12 0
66 30 22 0
28 2 -5 0
57 -49 -61 0
53 -12 16 0
35 13 -15 0
26 62 -74 0
53 -75 21 0
-42 9 51 0
53 -35 -73 0
-46 -69 65 0
-19 -58 68 0
72 -45 32 0
-53 59 -71 0
-15 -45 41 0
-28 69 -7 0
-73 68 66 0
30 -19 64 0
35 27 -66 0
-39 3 -30 0
63 -44 73 0
-56 -29 -48 0
30 -28 -16 0
22 -38 -8 0
-41 -42 8 0
17 45 -61 0
-21 49 41 0
2 -17 -1 0
47 46 -74 0
50 -54 42 0
-7 74 10 0
-51 -5 41 0
49 -46 75 0
-8 -18 26 0
52 -26 48 0
19 -12 -35 0
41 28 34 0
3 11 -17 0
57 60 -23 0
43 75 -23 0
65 37 -44 0
34 -14 7 0
-45 -1 44 0
35 -14 -34 0
-6 14 30 0
-28 27 -2 0
47 23 -2 0
39 4 74 0
30 -38 24 0
-44 45 65 0
-60 -50 28 0
-37 35 38 0
-9 -49 24 0
-63 58 13 0
-26 39 35 0
-22 -25 28 0
-55 75 2 0
-2 -38 -60 0
19 29 56 0
-65 -68 -69 0
6 55 40 0
-66 -70 46 0
-21 -16 -66 0
-45 51 70 0
-10 72 -60 0
-44 -68 15 0
-38 -3 -11 0
40 26 18 0
-45 -1 60 0
41 35 49 0
23 62 -21 0
26 -66 59 0
-2 -20 -36 0
-37 -33 -5 0
-75 -50 -2 0
-25 -24 14 0
35 27 52 0
58 -51 11 0
-54 -15 37 0
-2 -59 6 0
27 28 60 0
-45 59 23 0
-13 75 -47 0
-65 33 -43 0
-14 34 13 0
-61 -66 45 0
25 41 64 0
-27 -23 -61 0
-48 73 72 0
60 -4 -42 0
45 -25 -32 0
-60 -45 -47 0
-4 64 68 0
22 48 2 0
1 -72 67 0
59 -69 12 0
-49 41 -69 0
-27 28 -48 0
-12 -61 58 0
-9 -64 74 0
19 48 10 0
-31 -75 -60 0
14 50 -4 0
2 21 30 0
-11 -41 50 0
25 53 -18 0
-35 25 -17 0
-53 -33 45 0
-45 -60 9 0
-34 29 -35 0
7 -26 5 0
10 -17 -66 0
19 -9 62 0
-46 22 -1 0
-53 -64 8 0
s UNSATISFIABLE
d decisions 46
