c Random 3-SAT instance
33 37 -36 0
2 69 -45 0
61 -32 8 0
-22 67 -41 0
13 42 49 0
-57 -55 68 0
21 17 12 0
-59 20 68 0
-12 -20 50 0
70 45 -65 0
-14 39 70 0
58 -34 21 0
-24 12 -29 0
43 -64 35 0
3 44 38 0
21 29 -35 0
15 14 -4 0
-59 5 36 0
-14 37 -70 0
23 5 58 0
3 6 12 0
72 -56 -30 0
-51 69 23 0
75 -37 -32 0
-33 -19 -23 0
61 -45 -14 0
15 28 -51 0
38 -9 -21 0
69 -74 -39 0
6 -54 15 0
45 16 67 0
63 5 -17 0
-20 36 -63 0
51 -32 -64 0
65 49 10 0
-74 -49 -71 0
-34 11 -37 0
47 -3 7 0
74 -35 -38 0
-39 -26 18 0
-13 56 57 0
-32 -39 -10 0
-25 34 -73 0
-65 -63 -67 0
27 -44 -13 0
67 44 -74 0
42 -21 2 0
24 20 40 0
-64 -62 -4 0
35 -50 43 0
-17 75 5 0
59 -6 18 0
60 -59 7 0
41 59 62 0
12 30 -4 0
-1 -64 -63 0
-69 57 -61 0
43 -18 -58 0
33 -45 72 0
63 -20 -45 0
53 24 -3 0
-41 -61 66 0
27 60 -7 0
-9 -34 53 0
57 -26 40 0
-7 -56 13 0
-68 34 64 0
46 15 -68 0
65 -2 -72 0
29 28 74 0
-1 52 -12 0
-70 67 71 0
-58 11 -20 0
62 42 -12 0
-50 52 63 0
60 -25 27 0
37 51 43 0
-45 -50 11 0
-40 -19 23 0
57 -31 -16 0
-74 -57 -29 0
-51 72 29 0
55 33 -6 0
71 7 13 0
23 70 2 0
-22 -21 69 0
-5 18 22 0
-57 -30 31 0
-48 -66 10 0
-55 -14 42 0
8 -12 -63 0
-53 54 -26 0
-45 -68 -73 0
-67 -4 64 0
-18 -9 -21 0
-40 74 63 0
42 -30 -28 0
20 -57 -11 0
71 -42 1 0
23 36 -71 0
46 69 60 0
12 -46 -68 0
-14 -51 58 0
51 -29 -64 0
72 -42 -11 0
-69 -13 24 0
-75 12 34 0
71 -4 7 0
-7 -25 45 0
-1 -3 -7 0
-39 -3 -12 0
9 -48 44 0
66 64 -42 0
63 -72 -15 0
-70 58 -32 0
33 27 11 0
-11 -4 -66 0
7 -1 -50 0
36 -33 -73 0
26 -70 62 0
-10 -44 19 0
54 -36 68 0
-17 21 65 0
59 -8 14 0
-22 -71 17 0
73 75 -49 0
53 24 34 0
-57 -56 -35 0
51 -43 -70 0
-57 28 73 0
-18 52 71 0
66 43 33 0
9 7 -28 0
13 48 -69 0
-28 69 -73 0
41 37 40 0
-13 75 19 0
60 6 68 0
-57 68 -60 0
-24 -50 65 0
-16 69 -2 0
33 -1 -57 0
-36 17 50 0
-23 63 -25 0
-7 -46 53 0
5 -25 -64 0
24 18 -27 0
-13 35 12 0
52 6 37 0
-75 -33 29 0
-45 26 -59 0
9 -47 -35 0
22 -20 -35 0
-72 -75 -35 0
37 53 -74 0
-27 42 20 0
15 -17 -29 0
61 -38 45 0
-24 -42 1 0
-40 -68 37 0
-47 -29 23 0
-24 -68 -27 0
-5 47 4 0
58 -49 2 0
-11 30 -66 0
45 55 41 0
-27 -44 49 0
10 -39 59 0
-68 53 -64 0
32 -58 -16 0
-23 -10 -21 0
53 4 -69 0
-34 -19 -31 0
45 -36 -43 0
-30 4 -60 0
9 -46 -3 0
51 -26 28 0
3 -47 59 0
27 -43 42 0
-12 41 54 0
27 32 -18 0
68 69 -34 0
4 45 -11 0
47 30 -59 0
2 5 -23 0
45 15 -56 0
-36 -19 -41 0
-60 -68 -20 0
-42 71 72 0
-40 5 73 0
11 23 -50 0
23 42 -67 0
-9 38 70 0
-74 -64 -65 0
-41 15 -50 0
-59 -6 63 0
54 -27 -39 0
31 -49 -43 0
46 1 41 0
-5 -17 62 0
-17 3 -62 0
21 42 56 0
52 23 14 0
47 40 26 0
27 -26 31 0
62 -12 -29 0
-72 -59 66 0
-27 59 71 0
-7 -13 26 0
19 9 54 0
s UNSATISFIABLE
d decisions 187
