c Random 3-SAT instance
25 -24 -56 0
-58 -71 -66 0
-12 52 -44 0
28 26 20 0
61 37 -74 0
40 -11 46 0
-4 28 -16 0
54 5 18 0
25 -3 -39 0
72 70 -33 0
44 4 27 0
-49 -30 36 0
-66 -45 -35 0
-38 -22 -4 0
-53 44 43 0
58 2 -35 0
53 -31 -46 0
-15 46 5 0
28 -29 -18 0
64 6 -38 0
51 -6 47 0
15 -40 75 0
60 -67 45 0
56 -68 30 0
22 34 72 0
-6 3 -7 0
54 -57 73 0
39 19 4 0
53 -7 22 0
72 -62 8 0
64 15 -44 0
74 34 64 0
24 -26 5 0
-60 54 -16 0
69 -62 -31 0
46 11 23 0
12 35 3 0
-16 -59 53 0
-36 64 66 0
36 -50 -49 0
-70 23 -6 0
47 -32 -2 0
24 36 -43 0
-62 52 -70 0
-32 52 50 0
-65 -44 -56 0
70 -29 -65 0
-44 31 -30 0
-1 32 -11 0
39 50 12 0
33 -35 8 0
-36 -61 -19 0
-38 14 -17 0
52 22 -75 0
-40 16 52 0
-68 43 40 0
47 -38 -61 0
-57 -14 18 0
-57 13 -25 0
-13 -2 51 0
70 69 8 0
53 -50 -67 0
23 -66 39 0
24 -25 69 0
-51 -49 -50 0
44 5 -9 0
-16 22 12 0
11 40 -45 0
-64 9 -29 0
14 47 -13 0
35 -52 -65 0
55 27 42 0
35 -43 46 0
17 70 -75 0
22 40 9 0
5 18 -13 0
-36 74 70 0
-19 -56 37 0
-25 -6 -56 0
32 -66 67 0
-62 57 -52 0
39 75 -31 0
10 -67 -36 0
-10 -7 19 0
21 71 -58 0
11 -74 -8 0
-14 36 37 0
74 38 36 0
-12 -41 -14 0
-62 -20 64 0
13 -22 72 0
45 -52 49 0
-60 18 50 0
19 13 54 0
-8 20 60 0
-32 26 -17 0
-29 27 -45 0
26 -8 -29 0
69 14 -48 0
30 -2 66 0
31 -7 -20 0
-46 74 -4 0
-74 -57 49 0
29 -59 -48 0
-26 7 9 0
63 5 7 0
47 -19 -54 0
-26 -31 17 0
21 60 10 0
71 14 -12 0
51 23 -65 0
-7 -12 35 0
28 -11 -42 0
44 -4 47 0
63 26 69 0
12 -67 -54 0
69 -13 -61 0
69 -1 -27 0
-1 -41 7 0
20 -27 -10 0
-70 6 -73 0
-23 -4 62 0
-32 24 44 0
15 6 67 0
70 -9 25 0
15 5 45 0
-73 -54 -68 0
8 -25 -5 0
66 -11 52 0
-24 -66 -9 0
46 -11 42 0
41 -16 -53 0
-54 3 48 0
-60 20 -11 0
-1 55 -71 0
61 62 7 0
-54 17 66 0
-35 -66 -55 0
-1 7 30 0
2 -13 -29 0
-70 31 -54 0
58 -55 21 0
-34 -61 59 0
44 -28 -15 0
s SATISFIABLE
d decisions 162
