c Random 3-SAT instance
17 -5 -29 0
-8 -48 17 0
11 -30 -9 0
50 -61 -35 0
71 39 24 0
53 -69 55 0
11 60 -9 0
-68 49 55 0
-56 66 69 0
6 18 56 0
48 -55 57 0
32 -57 -22 0
8 -30 -73 0
-64 48 51 0
-42 -5 39 0
9 -2 39 0
-31 8 -45 0
-60 -56 20 0
-35 -62 -23 0
7 -62 5 0
-65 18 13 0
-46 -1 -73 0
74 -44 58 0
28 43 2 0
47 52 -24 0
65 -8 -56 0
36 -8 26 0
33 19 -61 0
39 -18 -36 0
-7 -12 -43 0
-39 3 -51 0
-66 42 43 0
-1 6 -14 0
-74 -66 57 0
-9 20 57 0
-23 -16 12 0
-74 -42 -58 0
-47 -8 48 0
-27 49 36 0
50 -68 62 0
-43 -42 -74 0
8 40 20 0
11 -29 38 0
13 -32 -72 0
-35 11 -74 0
16 -39 33 0
1 -10 69 0
73 41 -59 0
27 18 57 0
73 -31 -43 0
-62 -50 -36 0
57 75 -24 0
-42 -29 72 0
54 43 -64 0
-24 -40 -15 0
38 -20 -48 0
64 72 -70 0
20 -59 -74 0
43 21 10 0
63 29 -27 0
-64 48 30 0
-62 14 55 0
75 6 17 0
49 45 -16 0
-56 -28 -66 0
-26 5 -25 0
1 12 45 0
18 -49 50 0
-1 15 30 0
-61 -28 -18 0
50 42 -34 0
-39 44 64 0
-18 -34 -23 0
74 57 31 0
44 -12 -6 0
-8 -55 28 0
44 -55 -32 0
50 18 69 0
25 55 30 0
75 53 30 0
-68 -30 50 0
-63 -13 7 0
39 44 67 0
-46 -4 -3 0
32 -34 -65 0
52 -1 -32 0
-37 -75 65 0
9 66 29 0
-70 -4 -66 0
24 -26 -58 0
61 -57 -49 0
40 36 -57 0
28 -68 17 0
1 50 44 0
67 28 70 0
-45 17 -67 0
13 45 11 0
52 -56 -33 0
45 65 -35 0
-19 -59 16 0
58 -62 -28 0
-65 47 36 0
-31 40 73 0
63 14 -45 0
15 69 37 0
26 -51 59 0
61 -20 70 0
65 -56 2 0
63 49 -19 0
26 56 -70 0
58 -70 25 0
-68 -59 9 0
71 30 -34 0
36 -31 -54 0
28 -50 12 0
68 48 42 0
67 -13 -9 0
-44 -33 -41 0
50 63 -45 0
74 -36 -24 0
-39 -30 48 0
12 22 -70 0
8 71 49 0
-48 38 -71 0
30 49 20 0
-12 -26 48 0
-23 72 31 0
51 58 -9 0
55 -5 -29 0
-16 26 -56 0
-22 -29 -63 0
-33 75 41 0
-73 2 -65 0
56 -53 28 0
-18 -4 -67 0
-11 -54 -73 0
60 63 44 0
-28 -54 -22 0
-21 -39 40 0
-33 54 -10 0
36 -25 16 0
-14 -62 -28 0
40 -71 48 0
25 72 -53 0
32 -49 -54 0
68 -62 -57 0
-43 -19 48 0
3 -38 -5 0
-70 13 -50 0
-44 -30 59 0
58 74 71 0
41 60 2 0
-73 48 -62 0
-48 -75 72 0
-12 -52 -46 0
-73 5 -72 0
-71 47 60 0
57 -58 66 0
-29 63 -68 0
3 7 71 0
-21 -33 75 0
18 -1 -34 0
5 -11 -57 0
-8 -16 -61 0
-43 56 63 0
-44 70 -63 0
63 -58 -32 0
72 56 31 0
-53 42 56 0
45 18 -15 0
-42 50 -68 0
-34 -6 -50 0
13 29 -54 0
-9 47 30 0
-61 -6 -2 0
30 15 -29 0
23 -69 21 0
32 67 20 0
-27 39 -26 0
-28 42 -50 0
22 69 24 0
26 -5 -11 0
54 -44 -39 0
-38 17 15 0
57 -49 -42 0
-30 60 -7 0
-32 9 -5 0
67 -62 25 0
40 8 -57 0
-60 -57 34 0
25 -68 -46 0
28 -64 -5 0
-69 -53 -57 0
50 13 72 0
-57 -49 -46 0
43 40 -55 0
-24 48 9 0
-39 28 59 0
-74 -68 -60 0
-66 -24 -3 0
-32 57 30 0
35 1 75 0
-22 -56 -39 0
-62 -36 -29 0
22 54 66 0
67 -9 -51 0
51 -50 65 0
-35 20 42 0
-6 -24 41 0
74 -50 34 0
3 13 37 0
21 -62 -18 0
-23 -1 -58 0
38 -22 -18 0
48 -68 43 0
26 -50 -54 0
10 -14 -37 0
12 -34 36 0
-25 12 -72 0
-22 -18 69 0
7 -5 -36 0
-43 -36 -63 0
-10 -41 -32 0
16 -22 20 0
-20 -62 -2 0
-20 68 46 0
14 -16 53 0
s UNSATISFIABLE
d decisions 80
