c Random 3-SAT instance
59 -15 47 0
58 -61 -56 0
-24 56 -41 0
-51 -71 -1 0
-14 -54 28 0
-13 -31 -49 0
-15 -43 -25 0
-45 35 -7 0
-13 21 2 0
67 40 -21 0
36 -4 75 0
6 22 67 0
-16 51 26 0
54 41 -69 0
-17 8 -14 0
-56 -10 -40 0
-25 -74 -54 0
-33 8 57 0
75 -1 -71 0
45 1 -12 0
-14 -62 -58 0
73 64 -5 0
-58 62 61 0
62 16 -35 0
-59 2 -8 0
7 37 -51 0
-68 -43 14 0
5 -28 58 0
64 72 -38 0
-75 52 26 0
-53 -63 43 0
26 -35 -1 0
-3 -14 57 0
-47 75 -62 0
-73 -43 -35 0
4 -54 -33 0
25 6 1 0
48 -17 -14 0
-61 27 -15 0
15 7 67 0
-58 -35 34 0
53 -38 56 0
65 -58 8 0
-62 66 -33 0
7 -24 -3 0
-53 48 22 0
-11 38 31 0
-31 17 38 0
-24 53 12 0
-44 -6 18 0
13 72 -9 0
69 -62 -44 0
-40 12 -46 0
-3 5 -61 0
15 -34 51 0
-67 33 69 0
11 -10 -22 0
38 2 -59 0
1 -59 54 0
-33 -70 -32 0
38 35 48 0
40 30 63 0
21 42 53 0
-25 24 41 0
70 -20 13 0
24 -33 51 0
5 -46 75 0
-49 -46 15 0
7 9 70 0
-17 -75 -32 0
54 58 -65 0
16 64 54 0
45 -39 56 0
-75 9 -27 0
17 -3 40 0
-30 65 50 0
14 21 -42 0
-45 -27 -49 0
-16 56 63 0
71 -6 42 0
-75 33 -26 0
-12 -24 -35 0
8 -74 23 0
38 -8 -66 0
-57 3 -69 0
63 -41 28 0
11 -36 -16 0
-61 -2 -9 0
-46 -40 -52 0
-71 -15 45 0
-29 -47 34 0
73 16 -15 0
47 -31 39 0
44 -66 45 0
73 65 -49 0
10 58 -5 0
8 -28 1 0
-61 -73 -65 0
-45 -62 -60 0
-6 35 69 0
-48 41 -45 0
-65 34 40 0
-67 -70 -58 0
64 5 33 0
-23 -26 -12 0
42 34 51 0
43 -29 37 0
74 44 -16 0
-13 -35 30 0
-67 -68 -21 0
-70 -41 66 0
74 37 -42 0
-36 32 74 0
65 12 -49 0
-63 -30 70 0
-46 -14 -17 0
11 62 -25 0
-59 -37 32 0
14 26 21 0
-41 51 8 0
-18 9 3 0
-45 -37 22 0
-64 -74 45 0
18 -53 29 0
52 -6 50 0
-61 -48 -49 0
12 10 52 0
-27 74 -3 0
32 -65 75 0
71 14 -52 0
-11 -42 -19 0
-15 13 47 0
40 55 -18 0
-69 43 -18 0
-64 2 -71 0
-50 -15 -63 0
-68 -26 -35 0
8 -28 69 0
-10 -21 4 0
-72 41 -68 0
-30 55 -32 0
-43 -31 15 0
-11 6 -70 0
-11 -59 63 0
-20 5 74 0
-28 52 -48 0
17 -59 32 0
33 -69 -75 0
73 20 39 0
-23 54 13 0
-70 -27 -30 0
-16 -50 -24 0
70 6 -35 0
-24 -37 40 0
-41 63 59 0
-43 57 -59 0
-63 16 13 0
-29 40 -53 0
-10 -40 57 0
59 -9 58 0
16 25 48 0
-58 23 -32 0
-23 -68 -39 0
-42 -32 6 0
57 19 -14 0
-42 -12 -56 0
-13 -36 26 0
-24 -5 34 0
-72 -54 31 0
4 -75 72 0
51 -8 -41 0
-29 -70 73 0
8 -10 65 0
-47 75 32 0
-13 64 -30 0
-24 50 66 0
-32 15 25 0
50 -43 -1 0
-17 21 -61 0
52 15 -75 0
29 -75 64 0
39 38 68 0
18 54 13 0
-67 -75 -31 0
-51 12 43 0
14 43 47 0
-2 -35 33 0
-49 15 -22 0
-42 -34 -37 0
44 -59 22 0
8 48 33 0
50 -1 70 0
75 5 -41 0
41 -46 28 0
-19 -74 17 0
-64 66 27 0
-41 45 68 0
-9 2 -16 0
-43 29 -20 0
30 53 -56 0
73 -23 33 0
30 -28 74 0
-3 40 -32 0
-8 11 25 0
-41 22 -47 0
68 -72 51 0
-12 -39 74 0
-47 20 38 0
13 24 28 0
-41 -50 -63 0
59 9 36 0
71 55 19 0
7 -26 4 0
-64 48 37 0
73 -75 -24 0
59 -26 -11 0
50 -32 -11 0
-30 -59 53 0
-39 2 -8 0
72 -30 65 0
-3 44 -62 0
-54 68 15 0
-26 8 54 0
23 57 52 0
-49 -24 46 0
33 23 -41 0
63 16 68 0
-52 48 -60 0
-10 51 -17 0
48 53 29 0
-34 -73 -43 0
-30 -29 -24 0
9 30 40 0
52 53 -55 0
-49 5 29 0
-37 53 72 0
9 -48 70 0
13 2 -7 0
-10 33 26 0
-52 -64 -69 0
64 -57 -37 0
-18 -44 3 0
-36 -58 45 0
-36 39 -26 0
59 -74 63 0
-23 59 55 0
-74 -19 58 0
-29 30 44 0
55 72 61 0
59 -48 -31 0
37 -5 26 0
56 61 44 0
66 15 21 0
-45 -22 48 0
-18 25 9 0
-25 -38 27 0
-15 -42 -10 0
-9 -51 -17 0
-12 -69 8 0
-26 34 -48 0
21 -43 -26 0
-46 -65 1 0
2 -49 25 0
-51 53 66 0
-24 -19 -74 0
12 -57 -26 0
3 -46 5 0
52 -37 73 0
10 47 -55 0
-47 23 -69 0
26 -36 20 0
75 -14 29 0
23 46 -19 0
-9 74 -8 0
-10 72 -75 0
-63 -44 17 0
-28 -65 30 0
74 -60 -8 0
29 19 30 0
-21 16 -39 0
-11 -33 45 0
-10 -22 28 0
19 58 30 0
-38 43 66 0
-53 4 24 0
36 7 -33 0
10 40 70 0
52 73 -30 0
-11 -74 -22 0
-46 -33 -13 0
12 -46 37 0
31 55 -57 0
-11 51 29 0
-32 6 -23 0
29 -73 50 0
-47 39 -23 0
-25 -36 5 0
-45 46 68 0
-46 -73 -14 0
47 -51 -24 0
71 29 -62 0
-62 6 -11 0
8 67 -6 0
67 58 -3 0
-54 -61 51 0
3 32 -28 0
44 60 18 0
26 13 31 0
-7 8 -55 0
49 15 -37 0
-56 -4 75 0
43 19 -60 0
-34 56 63 0
18 13 -9 0
-36 -40 -52 0
34 63 -74 0
25 -35 28 0
19 21 47 0
-47 -2 63 0
-54 18 -35 0
-26 21 65 0
s UNSATISFIABLE
d decisions 52
