c Random 3-SAT instance
-31 -9 -5 0
-27 -57 51 0
68 -49 -46 0
-63 68 12 0
-38 68 -65 0
29 -67 21 0
42 27 67 0
-10 57 17 0
31 -14 55 0
-73 18 -21 0
69 -13 1 0
21 65 61 0
48 18 -67 0
-57 62 41 0
-16 36 -50 0
-18 -52 70 0
-23 57 -19 0
-41 48 66 0
-40 -46 -45 0
-51 56 72 0
-61 -60 47 0
-74 56 -6 0
6 -44 -17 0
-17 -50 -23 0
44 -2 68 0
-2 -28 5 0
-61 41 55 0
-29 10 -65 0
61 37 -41 0
57 -31 -35 0
-49 -36 -45 0
36 53 -13 0
-70 29 64 0
38 -55 6 0
24 32 -38 0
-71 54 -57 0
39 -8 26 0
53 -6 -71 0
-56 -9 -53 0
-9 49 11 0
-21 30 23 0
4 65 -21 0
26 -23 -16 0
51 56 -37 0
-41 -65 47 0
45 -12 -71 0
-70 -6 -34 0
-34 -17 58 0
68 51 19 0
5 -27 -65 0
34 -65 20 0
-65 11 4 0
11 18 -44 0
-61 9 4 0
61 3 47 0
-19 37 58 0
48 -17 -19 0
-28 44 -1 0
2 -69 -29 0
40 -1 -46 0
-35 49 55 0
40 44 -25 0
47 -23 57 0
36 -32 -55 0
-53 -18 10 0
19 31 65 0
-30 12 -7 0
-7 18 32 0
66 -28 -35 0
21 58 -38 0
17 29 24 0
36 7 -40 0
35 49 -52 0
70 -11 -27 0
56 40 9 0
21 37 60 0
31 -68 -21 0
-48 14 -72 0
-47 56 -27 0
12 -15 -22 0
-70 -57 51 0
-53 -23 10 0
21 -60 -37 0
71 -65 -41 0
1 -70 -69 0
-11 -61 -41 0
62 60 9 0
51 66 3 0
-52 -25 32 0
-7 -59 -55 0
-20 71 -27 0
-12 -11 45 0
-50 -5 -18 0
10 11 -27 0
-74 38 19 0
61 -22 47 0
36 33 -66 0
-51 -13 -15 0
39 13 14 0
-7 -56 31 0
23 67 -46 0
6 66 36 0
-29 -35 66 0
-35 67 34 0
-19 37 52 0
45 -39 55 0
22 45 -26 0
11 -21 -34 0
17 -10 73 0
55 11 -59 0
4 -50 15 0
51 -71 -66 0
-39 25 -69 0
-57 42 -54 0
40 26 -12 0
-70 9 -50 0
25 14 41 0
10 60 28 0
-68 -36 -12 0
30 -11 33 0
-12 28 -57 0
30 -29 -21 0
35 -23 -25 0
-23 70 25 0
-3 -32 -59 0
-44 -6 -36 0
71 -45 55 0
-5 56 -4 0
62 -37 36 0
69 -33 49 0
-7 6 -70 0
59 -12 -36 0
15 5 -10 0
39 -20 23 0
-67 17 9 0
23 42 -54 0
21 69 -51 0
14 67 41 0
-70 -59 -12 0
60 74 54 0
-62 71 41 0
-38 54 -34 0
-14 68 23 0
71 -13 -68 0
57 16 -25 0
54 14 17 0
18 -49 -1 0
-41 -61 31 0
-45 -2 -35 0
-36 -48 -25 0
14 13 72 0
23 66 45 0
-47 53 -27 0
44 -11 -31 0
39 -42 -54 0
10 34 63 0
-60 43 -6 0
-36 -71 41 0
75 19 22 0
-45 17 -75 0
19 74 -40 0
-61 -45 -34 0
-30 -14 6 0
23 -17 60 0
-66 4 -7 0
74 -2 -28 0
35 -75 59 0
-16 32 -71 0
22 -3 -20 0
17 -25 -74 0
9 -29 -58 0
58 40 47 0
13 54 48 0
60 6 -15 0
-5 -31 -26 0
-13 37 -1 0
-68 -4 -66 0
-37 -41 -58 0
65 40 -53 0
-23 63 -52 0
-70 62 -49 0
68 -19 -64 0
63 -49 20 0
-8 6 33 0
-20 23 -71 0
44 -60 6 0
-3 -1 -74 0
19 -46 8 0
-51 8 21 0
34 57 -50 0
-41 -30 13 0
-4 -33 -56 0
17 12 51 0
28 -41 -69 0
-16 4 -34 0
-57 54 24 0
-3 -72 11 0
-66 -33 -3 0
68 56 28 0
28 -50 47 0
73 -39 -49 0
-68 15 51 0
7 -39 -24 0
-11 44 60 0
29 -24 -14 0
-43 29 1 0
35 -53 -48 0
-16 -65 60 0
-6 61 -52 0
-72 20 46 0
-70 36 65 0
-10 -18 -43 0
30 28 -47 0
-7 72 -13 0
-33 -67 43 0
-13 6 40 0
-36 -8 57 0
-22 -39 -11 0
34 20 -12 0
-55 5 29 0
-72 -64 -49 0
58 62 -13 0
-24 10 23 0
-66 31 42 0
-29 -37 -68 0
66 -69 -47 0
-50 27 -64 0
-49 4 -57 0
-22 -50 26 0
28 -13 33 0
-20 15 16 0
48 -2 -36 0
-17 -14 39 0
-35 -28 -27 0
-1 30 67 0
-67 -61 69 0
-23 74 48 0
57 11 -4 0
3 -75 74 0
23 2 -58 0
21 -72 -31 0
62 -32 -69 0
-35 8 -16 0
18 -9 8 0
41 19 -64 0
-10 -64 46 0
-9 -4 -10 0
59 33 -70 0
53 -27 12 0
-35 45 67 0
-49 33 -59 0
-68 -34 -52 0
3 -39 32 0
2 -37 21 0
-57 -69 28 0
-15 4 -42 0
-29 -7 10 0
-30 20 -40 0
-34 -41 3 0
-59 38 6 0
38 -39 -7 0
-67 44 29 0
-31 -9 -26 0
49 -24 13 0
-56 -29 16 0
37 61 -43 0
37 -19 3 0
-10 -15 -29 0
-62 -74 -47 0
39 -17 -70 0
-4 -33 -26 0
-3 46 -15 0
14 36 3 0
72 -44 -51 0
-1 20 -31 0
-61 -4 53 0
-37 5 46 0
10 49 41 0
-4 -23 -58 0
-56 -72 -28 0
-34 -46 -44 0
73 68 -56 0
66 29 -21 0
16 -37 -4 0
51 -43 66 0
-20 58 49 0
-44 9 11 0
-7 37 -44 0
-18 60 14 0
19 -43 -54 0
7 71 -68 0
-5 -7 11 0
-37 75 14 0
-42 47 31 0
-55 -39 -9 0
27 -21 52 0
-74 70 19 0
68 17 -75 0
-72 23 25 0
49 69 -24 0
-61 -10 26 0
70 73 -22 0
32 51 -19 0
-59 18 -69 0
-28 75 -30 0
66 -54 -49 0
4 67 -54 0
-8 -54 68 0
5 -2 -50 0
72 -20 -75 0
14 -2 -6 0
70 68 -39 0
65 -30 -61 0
6 -53 24 0
67 -49 -1 0
-64 -29 -49 0
9 -2 33 0
-75 -71 67 0
-5 -18 -74 0
50 66 -4 0
27 -35 67 0
-55 -53 -56 0
70 74 43 0
38 48 -55 0
-53 -18 37 0
-62 -4 -53 0
-3 -11 -73 0
67 -5 -60 0
44 28 41 0
-7 -3 -32 0
-58 25 -22 0
1 68 -40 0
21 -53 -44 0
-31 -72 52 0
-39 -8 -53 0
-68 -5 -42 0
-53 -10 72 0
11 44 41 0
41 25 -3 0
-9 38 53 0
-16 59 -2 0
72 15 74 0
52 -35 -37 0
47 74 5 0
-39 -7 41 0
14 63 -9 0
-52 8 -26 0
2 -4 -24 0
26 -22 41 0
16 75 42 0
-49 -1 27 0
-73 45 -69 0
-1 -75 -39 0
-19 -51 -25 0
-72 74 -37 0
47 -48 -1 0
-42 -75 -20 0
66 -62 67 0
27 -13 -12 0
16 -48 -2 0
-13 47 -16 0
-55 -10 23 0
53 -35 -32 0
-57 -68 60 0
4 37 30 0
-35 46 -2 0
14 74 29 0
68 -60 -21 0
-14 64 41 0
48 -35 10 0
-61 7 -70 0
6 -65 -9 0
-46 74 38 0
-18 28 -39 0
14 -31 60 0
-31 62 -7 0
-7 35 45 0
-30 32 -72 0
14 -18 6 0
16 -56 -60 0
s UNSATISFIABLE
d decisions 46
