c Random 3-SAT instance
-70 -12 -38 0
-63 -7 -51 0
-57 29 -13 0
-12 35 67 0
9 12 -1 0
-4 9 -30 0
18 -35 5 0
49 46 6 0
-30 -7 -38 0
-69 -41 49 0
58 15 -40 0
25 -60 -47 0
-28 -3 69 0
-62 8 46 0
-10 52 -11 0
-74 -37 35 0
44 -45 -41 0
55 -48 67 0
-60 39 -37 0
-65 40 66 0
32 -67 47 0
-22 -16 -50 0
-50 58 43 0
74 31 -66 0
-67 -52 14 0
56 -58 -39 0
67 42 -26 0
-5 57 -53 0
-19 -30 60 0
5 -67 -36 0
42 -66 62 0
-38 35 25 0
7 -59 -60 0
-24 -73 -35 0
66 -72 14 0
-25 -12 20 0
20 56 50 0
64 -41 -29 0
67 -17 25 0
40 -50 70 0
-50 62 -10 0
-27 -75 73 0
5 33 -26 0
-40 54 27 0
13 -53 40 0
21 -69 -41 0
35 12 -46 0
-13 14 25 0
-35 -33 -55 0
-6 54 -30 0
-24 -58 68 0
-53 17 51 0
-74 -44 26 0
67 38 -18 0
38 -65 31 0
-11 63 -71 0
-57 8 -44 0
-8 -60 46 0
60 64 42 0
-5 -55 -10 0
2 35 71 0
-14 -36 4 0
41 19 23 0
-48 -50 -64 0
-5 27 -32 0
55 -67 50 0
74 -30 -49 0
-49 -70 -10 0
47 28 -3 0
-56 -69 72 0
45 -4 -29 0
-24 28 -60 0
1 -53 -14 0
63 -34 -61 0
58 18 74 0
-5 70 -53 0
10 -62 -60 0
-8 43 -51 0
46 -64 5 0
31 21 55 0
44 61 -58 0
28 71 19 0
29 20 47 0
69 40 -51 0
-36 -45 -52 0
-73 75 -22 0
-7 56 29 0
-11 -10 25 0
-33 -43 52 0
-54 16 -37 0
-12 30 70 0
-41 55 74 0
-41 65 -66 0
53 14 13 0
17 -75 59 0
-19 70 -73 0
52 68 -67 0
-54 -1 -11 0
-33 -11 7 0
11 -10 68 0
-1 -72 -18 0
28 -59 -58 0
46 -70 -53 0
-10 -70 29 0
-66 31 -24 0
2 17 -73 0
15 23 5 0
-16 57 65 0
-12 -49 67 0
64 -19 72 0
-2 -28 -56 0
4 -29 69 0
-75 -33 -51 0
37 22 38 0
-34 39 -55 0
-12 -2 51 0
1 23 66 0
-27 53 -55 0
-33 31 68 0
-63 -69 34 0
24 8 61 0
-75 61 -39 0
-34 36 -70 0
25 50 59 0
-40 13 -69 0
21 74 -32 0
31 -58 3 0
-73 15 -29 0
32 -71 -19 0
-59 -75 10 0
-72 62 -21 0
14 12 1 0
-38 -67 -6 0
58 28 64 0
15 -21 -14 0
-68 4 -72 0
-34 -1 -36 0
52 66 -11 0
71 -19 -16 0
-57 5 3 0
-26 -69 47 0
-3 69 72 0
59 13 19 0
-32 31 -60 0
46 -70 40 0
70 31 -32 0
56 -27 19 0
61 55 41 0
-67 -57 2 0
-28 -24 -53 0
62 -72 19 0
-37 -26 -60 0
-21 29 49 0
36 19 -67 0
-13 33 58 0
19 33 -54 0
-59 26 13 0
-5 -43 -15 0
-73 66 5 0
-30 32 28 0
12 56 -33 0
40 67 -26 0
32 -73 33 0
-4 -65 50 0
55 59 39 0
-31 15 -67 0
33 42 28 0
-41 -25 72 0
-11 -74 -58 0
-64 -8 -68 0
-58 13 28 0
-5 -49 52 0
9 -7 10 0
-75 -19 65 0
-44 69 -56 0
-12 -44 47 0
-14 -9 32 0
-25 -41 22 0
-58 -1 29 0
-43 -17 -37 0
-51 19 -16 0
10 -9 -49 0
21 69 15 0
12 27 -24 0
42 -22 35 0
-55 35 -66 0
73 -12 -22 0
65 3 -4 0
27 17 -45 0
64 5 20 0
-66 50 69 0
8 -15 -21 0
22 37 71 0
-19 40 -16 0
-54 -74 -19 0
-50 6 52 0
-36 23 48 0
66 30 -16 0
-20 -14 68 0
62 -7 -32 0
-8 30 22 0
-28 -36 -15 0
70 -19 24 0
-32 62 44 0
41 2 15 0
-40 25 6 0
-47 1 -69 0
73 34 18 0
26 -19 -10 0
32 16 -37 0
-23 -44 -34 0
8 56 5 0
-36 -47 -24 0
49 14 -41 0
72 -48 28 0
-25 37 -13 0
13 53 -54 0
-16 24 64 0
-1 -60 20 0
5 -46 -16 0
-48 -28 66 0
-25 -1 -30 0
-10 -30 50 0
-67 -43 -62 0
5 55 -62 0
-49 -53 -11 0
-26 49 -5 0
-44 25 -1 0
56 23 -13 0
67 -49 65 0
-32 -61 48 0
15 35 63 0
-72 70 65 0
15 -41 -67 0
5 -31 69 0
66 -74 -33 0
-69 -56 54 0
64 68 27 0
28 -73 -23 0
-44 62 -23 0
31 4 -20 0
-35 -23 -53 0
53 24 -57 0
-48 -20 34 0
-4 -68 -1 0
14 32 -64 0
53 -40 21 0
68 11 -10 0
-35 -8 26 0
55 -13 -73 0
-8 14 47 0
-39 -72 -58 0
-22 36 33 0
45 27 -1 0
47 28 56 0
-37 27 4 0
60 -33 9 0
5 -10 56 0
42 44 -61 0
66 21 1 0
11 -28 -17 0
46 -52 -23 0
56 64 16 0
49 -9 -30 0
-34 -63 -47 0
69 -20 -42 0
49 -71 10 0
-3 41 -13 0
-58 44 57 0
-13 25 1 0
22 -65 30 0
57 32 70 0
-6 -47 66 0
-2 31 58 0
-66 71 -50 0
-51 63 46 0
-17 33 -72 0
-40 -4 54 0
65 52 -45 0
25 8 12 0
-48 -56 32 0
-47 -61 -8 0
-62 -53 -68 0
27 -75 25 0
-7 -62 -42 0
56 5 66 0
43 45 -75 0
-30 -5 20 0
-38 -46 -26 0
-17 50 6 0
-39 70 -9 0
23 32 -7 0
34 52 -53 0
35 -28 17 0
14 71 -31 0
-32 72 48 0
-1 -27 -64 0
-26 71 54 0
-73 -72 -47 0
3 -20 -52 0
45 18 -28 0
-73 26 -52 0
-26 16 -63 0
-46 -62 50 0
30 43 26 0
-1 -67 46 0
67 -4 31 0
7 -66 10 0
-31 -13 -6 0
-49 33 -3 0
-71 -1 -3 0
74 -42 67 0
s UNSATISFIABLE
d decisions 58
