c Random 3-SAT instance
-4 57 68 0
-39 -49 -37 0
-38 8 73 0
41 -5 -69 0
5 55 51 0
55 -17 31 0
53 -61 13 0
-52 -43 -14 0
20 -63 24 0
-16 -4 11 0
-31 -5 74 0
-51 -9 66 0
42 -22 -50 0
-66 -59 -26 0
57 43 -66 0
-51 -39 53 0
1 26 41 0
64 47 -25 0
-46 34 11 0
-24 23 -63 0
-31 -23 -3 0
-2 -44 26 0
17 -67 -20 0
-65 -5 -69 0
6 36 -63 0
66 53 18 0
44 -40 66 0
-71 -14 59 0
-68 -69 -14 0
72 68 25 0
19 -53 -12 0
19 11 -33 0
-55 -47 -67 0
-41 52 -12 0
13 -27 73 0
-21 63 61 0
-6 58 51 0
-72 -54 -4 0
35 7 -14 0
44 -4 -8 0
-36 -49 26 0
-44 -20 -18 0
-29 -6 71 0
-17 34 61 0
-42 -20 43 0
-53 38 -6 0
7 -55 -3 0
47 23 -28 0
70 32 18 0
-40 -46 -36 0
-44 39 -12 0
-62 -46 28 0
4 -37 -40 0
-65 15 5 0
-60 13 -75 0
-75 19 52 0
-31 -15 -48 0
1 -28 38 0
-9 -45 40 0
-39 -32 -6 0
-41 -7 -3 0
-9 58 39 0
37 43 35 0
-27 3 61 0
-55 -62 -67 0
4 18 40 0
67 -51 48 0
29 -5 51 0
8 44 -36 0
-73 -54 -42 0
48 -74 23 0
-73 61 -13 0
-65 36 -74 0
-32 29 -14 0
11 -33 51 0
16 -42 -26 0
34 -41 -57 0
-3 54 -13 0
37 4 -6 0
50 -53 20 0
70 62 -71 0
-50 -64 56 0
65 -6 24 0
-46 -58 5 0
-16 43 2 0
-73 55 -7 0
-7 -69 75 0
6 66 65 0
30 -19 59 0
30 -40 -25 0
12 39 -35 0
-65 17 49 0
66 4 71 0
28 -45 41 0
-56 -3 45 0
42 -28 70 0
46 53 17 0
-8 -63 22 0
-18 5 -22 0
39 -72 56 0
34 -52 39 0
-53 41 17 0
75 64 51 0
26 34 23 0
60 44 -55 0
54 -27 -62 0
28 -45 52 0
54 -73 22 0
4 -34 68 0
5 28 -35 0
-12 55 -17 0
14 -75 -69 0
-65 72 69 0
49 -34 74 0
-74 -29 75 0
-70 27 -61 0
56 -63 -9 0
-33 -51 24 0
53 -73 -28 0
1 11 -71 0
4 -74 -69 0
-20 61 -19 0
40 -69 -50 0
60 49 -39 0
-34 53 -18 0
-34 -45 -12 0
-47 18 -17 0
-10 -47 -1 0
-23 -40 37 0
58 -38 62 0
23 52 74 0
53 -61 70 0
53 -31 10 0
67 -4 55 0
-19 -27 31 0
-54 46 -9 0
-61 -41 40 0
-5 -12 18 0
-22 -48 -9 0
-6 67 -40 0
48 13 60 0
32 4 41 0
21 -64 -1 0
17 -11 -70 0
-17 -23 -28 0
2 -47 -33 0
46 69 -36 0
64 -44 -43 0
8 -52 21 0
-50 40 -54 0
33 52 63 0
-50 -14 -60 0
-9 -41 36 0
-13 20 -5 0
70 52 64 0
62 -32 -58 0
-7 68 -12 0
28 -16 17 0
-64 -60 -17 0
20 60 73 0
7 18 -24 0
-65 -45 -23 0
1 63 -43 0
66 68 -62 0
13 55 68 0
38 26 30 0
62 -2 37 0
-46 9 8 0
50 68 -24 0
13 14 -18 0
7 -45 62 0
-74 -25 -22 0
-71 13 8 0
62 -29 30 0
-19 -20 -21 0
-73 29 -37 0
65 6 -47 0
57 -4 -46 0
-70 -33 52 0
-7 2 -30 0
-23 -58 3 0
-22 75 9 0
-2 -39 59 0
3 8 -11 0
-7 -2 -20 0
-24 19 15 0
-15 33 75 0
15 -27 21 0
-39 18 35 0
3 21 74 0
49 39 -37 0
29 -31 -47 0
5 -29 31 0
-51 70 71 0
46 -26 30 0
2 5 29 0
41 37 72 0
13 -70 11 0
4 -53 25 0
16 2 64 0
-55 -45 -42 0
69 43 10 0
-14 -65 -32 0
-22 11 45 0
53 38 7 0
70 1 55 0
63 -6 41 0
-68 -3 30 0
5 -15 -62 0
30 -40 -21 0
-6 -40 61 0
-44 13 59 0
-16 -7 60 0
-42 -68 36 0
-50 -17 -58 0
-30 -20 -25 0
-32 -45 -15 0
67 -16 5 0
5 43 -47 0
60 24 -63 0
-46 -70 58 0
-12 27 -70 0
39 36 23 0
66 13 -14 0
-41 -70 53 0
52 -20 -61 0
-13 57 58 0
-40 -12 37 0
43 -19 7 0
21 -49 -28 0
50 -34 -39 0
-65 -45 13 0
-71 -6 66 0
-46 -72 25 0
-71 -23 63 0
-28 -54 49 0
-56 -24 -28 0
6 -46 -27 0
-41 36 -39 0
42 10 -4 0
-73 67 42 0
-65 58 32 0
16 -65 -8 0
-36 65 41 0
75 -20 -41 0
-8 72 -25 0
49 57 -71 0
-9 46 16 0
-11 -63 9 0
-61 -67 14 0
-72 12 -55 0
-22 9 -14 0
2 -61 -38 0
73 46 72 0
4 60 57 0
-5 49 9 0
-57 19 -30 0
74 -33 -14 0
46 68 -51 0
13 19 -30 0
41 35 -60 0
39 1 -45 0
30 -28 42 0
-41 70 -55 0
-36 -46 -54 0
-14 30 -41 0
25 -16 -53 0
31 -67 10 0
-38 -21 -32 0
29 -51 -65 0
-16 -26 5 0
-63 -27 13 0
32 66 -30 0
56 -22 -29 0
38 -32 -33 0
61 18 65 0
25 56 -55 0
59 31 52 0
-55 56 -65 0
-25 69 -30 0
-4 59 9 0
9 33 -10 0
63 -35 -41 0
-44 7 -23 0
21 52 40 0
-64 38 29 0
16 37 9 0
66 -73 -8 0
-32 -73 19 0
60 59 30 0
64 24 11 0
71 -33 34 0
-75 72 67 0
-68 -15 -5 0
21 65 -33 0
-21 24 -60 0
-1 74 26 0
-69 49 32 0
-46 64 -31 0
37 29 -25 0
-60 8 -30 0
-71 -31 46 0
7 44 43 0
-71 -43 23 0
19 60 45 0
24 4 43 0
66 22 -54 0
62 1 -18 0
38 -52 39 0
-63 -49 -69 0
74 34 -36 0
71 19 15 0
-1 -46 -43 0
31 -17 67 0
63 -69 60 0
-55 56 1 0
-6 -50 59 0
42 -54 60 0
51 -2 -22 0
-64 -10 -4 0
36 -72 22 0
20 -14 6 0
-57 34 55 0
27 -42 -19 0
-37 4 -54 0
-14 41 53 0
-33 46 -19 0
-75 63 -41 0
6 -55 -3 0
-47 40 -65 0
-9 -12 50 0
46 57 -73 0
s UNSATISFIABLE
d decisions 106
