c Random 3-SAT instance
68 8 -51 0
12 17 -53 0
-16 60 10 0
-24 -35 -74 0
66 -60 20 0
-12 70 -1 0
-45 -70 -19 0
-29 -60 -64 0
-64 27 53 0
23 73 29 0
9 56 -5 0
37 -10 49 0
75 -63 -29 0
12 -60 -1 0
-42 23 38 0
3 -53 -32 0
3 -15 75 0
-44 -48 53 0
-47 -62 -21 0
-50 7 -41 0
41 24 -55 0
-12 34 60 0
63 -36 57 0
-32 24 -30 0
-35 -72 71 0
29 5 -75 0
55 -2 -36 0
32 22 74 0
34 -24 -37 0
47 -15 14 0
55 66 35 0
13 14 58 0
-38 -58 -3 0
16 25 -35 0
68 -67 21 0
23 -27 -71 0
37 40 30 0
61 -8 34 0
-62 -20 32 0
7 -58 74 0
3 24 8 0
-55 -51 -34 0
-73 44 42 0
-53 75 34 0
-60 -11 -37 0
67 -14 63 0
70 57 -65 0
-66 61 -3 0
16 45 -2 0
-39 -70 16 0
7 -53 60 0
74 -9 -36 0
-38 18 32 0
25 -41 45 0
-72 -64 -60 0
8 -20 61 0
-26 -63 -40 0
-15 -23 -58 0
-34 -46 -32 0
60 25 -68 0
-6 -57 -72 0
53 37 -29 0
17 73 -34 0
-25 -15 42 0
s UNSATISFIABLE
d decisions 74
