c Random 3-SAT instance
22 46 26 0
18 11 45 0
35 -57 -7 0
-11 48 -1 0
10 -4 41 0
36 -22 -19 0
51 -41 52 0
-44 -8 20 0
-66 -63 59 0
-10 -60 -36 0
70 -28 18 0
-58 -61 1 0
-71 59 -14 0
34 70 -58 0
-63 58 66 0
12 -11 24 0
19 56 -33 0
s UNSATISFIABLE
d decisions 84
