c Random 3-SAT instance
-1 -16 19 0
-60 -57 -2 0
61 -69 -14 0
-2 -19 38 0
3 75 -74 0
64 -61 43 0
-66 -11 21 0
-46 52 40 0
-12 47 41 0
-28 -39 -66 0
41 34 -50 0
-13 -33 -4 0
1 43 41 0
-50 65 -37 0
55 -54 -38 0
10 65 74 0
-24 1 71 0
-11 18 -12 0
72 27 68 0
12 -59 49 0
-58 5 55 0
59 -23 42 0
-68 -72 38 0
-43 -22 50 0
-61 -57 -25 0
53 -69 -55 0
-31 -54 61 0
53 8 50 0
-3 -7 -38 0
35 57 -63 0
-65 40 -62 0
35 44 29 0
47 45 24 0
74 -58 -3 0
51 -66 -67 0
-17 30 22 0
22 -32 49 0
-26 53 -28 0
45 -60 44 0
33 -44 3 0
-51 -39 7 0
47 -39 34 0
60 68 26 0
-27 -3 -68 0
-18 -65 -46 0
44 -27 67 0
-21 14 -36 0
26 15 -46 0
-74 1 -75 0
-37 4 -55 0
-46 -7 16 0
-5 -4 7 0
26 2 -67 0
35 -68 38 0
30 16 -23 0
39 18 30 0
-26 67 52 0
70 -75 43 0
-39 -31 65 0
36 -73 -31 0
35 49 65 0
46 21 -10 0
62 55 -66 0
13 25 57 0
-68 1 -17 0
47 31 59 0
50 47 13 0
-19 61 38 0
-61 -42 71 0
2 -62 -28 0
14 11 -44 0
29 3 -49 0
-12 46 59 0
38 -71 35 0
-18 -11 -50 0
35 -64 66 0
-41 34 -49 0
20 -4 60 0
-69 35 7 0
-66 -50 53 0
-37 17 -55 0
27 15 64 0
-55 -13 -33 0
-74 42 -68 0
-54 55 13 0
35 -5 -53 0
-16 5 -66 0
26 -30 -28 0
59 48 35 0
-57 28 68 0
53 -27 -13 0
-6 -29 55 0
-30 38 41 0
-21 -57 -25 0
43 -44 -2 0
-28 -75 48 0
9 -41 15 0
15 46 -23 0
71 -30 55 0
14 8 -43 0
66 48 40 0
37 -16 -52 0
16 43 -30 0
39 18 -41 0
46 73 -66 0
18 -53 -25 0
19 12 14 0
17 -22 -73 0
3 8 -7 0
62 -68 -5 0
54 62 -25 0
56 33 62 0
-38 51 16 0
-5 69 -20 0
-24 -37 15 0
71 13 -69 0
45 25 58 0
73 -43 -56 0
75 66 -5 0
40 -23 -74 0
51 -7 -10 0
-75 -67 59 0
50 -59 5 0
-72 -65 -59 0
-61 -25 -66 0
16 48 39 0
3 8 58 0
-46 19 12 0
-18 44 -72 0
42 -18 -35 0
61 -74 -3 0
16 44 -34 0
-14 59 75 0
38 -33 14 0
28 -33 -10 0
-4 3 23 0
59 -9 -13 0
37 69 -13 0
-14 -42 1 0
-45 -43 -60 0
-39 -42 3 0
32 1 -23 0
-23 -73 -27 0
27 -5 -67 0
-73 68 -52 0
-17 70 -41 0
34 17 -73 0
-13 47 -46 0
-58 -17 -46 0
25 -35 -30 0
-11 -72 2 0
60 23 -47 0
44 -38 49 0
67 65 15 0
-18 -30 -44 0
-1 6 65 0
-3 19 -9 0
-55 12 4 0
-18 41 -2 0
35 33 -54 0
-55 46 54 0
35 60 1 0
5 -57 -38 0
-64 4 43 0
-17 -33 23 0
-20 63 47 0
-25 -62 -54 0
62 7 -46 0
55 -34 -51 0
11 -65 44 0
69 -20 -36 0
64 74 38 0
-47 -10 -50 0
-31 -19 28 0
-4 -20 16 0
-28 -52 -14 0
67 -57 9 0
-36 -6 45 0
-1 -68 29 0
-32 -16 -35 0
6 -33 49 0
-74 22 -34 0
74 -7 31 0
20 38 52 0
-28 48 68 0
-41 17 -11 0
-50 -39 -57 0
-56 -41 5 0
34 46 -30 0
27 -28 5 0
-6 60 37 0
30 6 55 0
-59 16 -50 0
-35 -19 -22 0
-42 -5 24 0
29 10 3 0
48 -52 -38 0
-58 46 64 0
-63 24 43 0
19 -63 -70 0
50 2 63 0
65 64 50 0
-45 -50 21 0
-30 6 22 0
-75 -35 -49 0
-14 15 -53 0
-71 -30 -1 0
-7 61 -22 0
57 -31 28 0
3 57 25 0
58 -22 -34 0
68 53 -10 0
-5 -16 46 0
-50 52 10 0
-73 14 -53 0
1 73 4 0
40 42 -18 0
-37 -25 55 0
-27 20 -23 0
-26 51 72 0
50 14 -16 0
-33 -47 26 0
-32 -23 -73 0
-28 -52 56 0
22 -35 -45 0
5 59 -43 0
55 27 69 0
3 22 -54 0
-28 -2 -9 0
20 68 -16 0
52 -14 58 0
37 51 -26 0
-65 -51 3 0
32 -6 -68 0
-72 -45 -24 0
-71 -34 50 0
-21 -56 61 0
4 48 29 0
-4 64 -61 0
-38 31 36 0
-73 -4 -70 0
-75 57 13 0
27 36 42 0
36 -10 74 0
-26 50 -8 0
32 -49 35 0
75 -3 64 0
73 -46 13 0
52 54 -63 0
-23 -71 -64 0
44 -59 4 0
65 -43 -40 0
11 25 -1 0
-55 6 30 0
7 -38 -46 0
-52 -34 -70 0
-40 -66 11 0
-3 26 10 0
-39 44 -18 0
61 -50 65 0
-68 22 -64 0
14 -30 -67 0
-70 -31 22 0
2 -46 -71 0
6 54 -4 0
-41 -30 12 0
-8 13 55 0
17 63 -8 0
-68 44 19 0
-21 68 37 0
-63 7 -62 0
-73 -70 -18 0
-27 33 -40 0
23 -3 -4 0
-73 -64 32 0
9 -10 7 0
-27 -29 7 0
62 -25 -72 0
-70 -10 -46 0
60 -54 -27 0
-6 5 -42 0
69 -67 -5 0
29 6 50 0
-2 -71 56 0
51 -45 22 0
66 -21 -31 0
-69 -5 61 0
34 20 1 0
54 20 43 0
-71 51 -57 0
-51 -4 -5 0
39 -12 -55 0
67 28 -42 0
7 -34 -54 0
17 -33 30 0
-39 -19 -28 0
-9 1 5 0
-72 46 -5 0
-27 11 65 0
15 46 21 0
-9 36 -72 0
44 71 26 0
17 39 2 0
63 -57 46 0
55 -47 43 0
-16 -12 13 0
-26 34 -51 0
61 -46 54 0
5 -69 -34 0
-41 -2 -22 0
-4 -66 -69 0
36 -24 53 0
31 -49 -61 0
-40 -37 -10 0
-57 -24 55 0
58 -12 75 0
-37 -20 57 0
-22 3 -36 0
-20 31 -3 0
-64 32 48 0
8 -11 -13 0
-10 -71 57 0
51 14 65 0
-24 -36 -25 0
-12 58 71 0
27 4 25 0
40 4 1 0
25 -17 -51 0
-56 -34 -55 0
-67 -1 -19 0
44 -57 -55 0
22 27 69 0
-70 -42 54 0
-3 -38 -19 0
38 41 60 0
-39 52 -11 0
63 54 -51 0
5 -57 51 0
-39 27 -74 0
-42 20 22 0
-53 23 1 0
52 47 70 0
-51 -26 13 0
74 63 30 0
-20 -60 -13 0
69 -50 12 0
14 -26 46 0
-33 -16 11 0
22 -40 73 0
16 1 -56 0
62 -58 -6 0
-54 -35 69 0
-6 29 -12 0
21 -47 30 0
45 27 -71 0
-45 8 38 0
10 -29 30 0
-25 60 58 0
-14 37 -33 0
22 -4 47 0
-56 17 11 0
52 -44 32 0
43 53 37 0
-30 39 70 0
5 -37 -22 0
-45 4 -20 0
42 -38 -23 0
54 -33 25 0
50 18 21 0
-44 -15 63 0
47 -75 -73 0
-54 -20 -29 0
36 16 -58 0
32 -23 41 0
27 42 64 0
-20 -41 -56 0
61 -26 62 0
-61 65 -35 0
31 -57 51 0
-46 -38 60 0
-9 -51 -20 0
-8 62 26 0
56 -75 54 0
-19 40 70 0
-66 43 42 0
-43 -4 -71 0
64 -57 -44 0
66 40 62 0
-41 36 -4 0
s UNSATISFIABLE
d decisions 56
