c Random 3-SAT instance
20 26 -16 0
11 63 -6 0
16 14 59 0
-56 -17 -38 0
56 12 53 0
51 -45 24 0
-48 7 73 0
-72 -12 -75 0
-35 -39 19 0
-55 -57 -50 0
-35 24 -50 0
-17 12 -16 0
-4 -64 7 0
-37 25 -5 0
34 10 -67 0
-26 40 46 0
1 -39 53 0
10 -74 -35 0
67 -8 14 0
-5 21 -14 0
-74 -29 45 0
-58 -23 -75 0
74 -22 60 0
-22 67 13 0
-74 54 -30 0
36 49 70 0
-12 41 -13 0
45 54 -39 0
-69 32 -51 0
-2 10 -52 0
8 -65 25 0
3 47 -29 0
-55 11 21 0
40 66 -50 0
38 -55 -11 0
56 -49 73 0
38 50 -64 0
33 -61 -32 0
9 48 58 0
-56 39 -6 0
37 -24 -20 0
72 42 38 0
4 -55 -30 0
44 -31 -69 0
28 -1 -30 0
15 -11 21 0
-48 73 -41 0
-45 71 72 0
-23 43 -28 0
7 -15 -2 0
51 5 -65 0
-61 72 -19 0
-70 25 -7 0
47 -24 34 0
-49 -1 11 0
-47 -46 -26 0
17 -7 43 0
-8 -16 22 0
62 39 -16 0
32 36 30 0
44 24 -37 0
35 32 -37 0
1 12 36 0
68 -8 -69 0
-70 30 -73 0
74 -55 -15 0
35 -2 -67 0
-56 6 8 0
12 -25 16 0
-38 73 -70 0
72 -19 -62 0
32 16 -50 0
11 17 -64 0
-51 -34 -35 0
-9 6 -11 0
-58 33 -11 0
-64 27 -51 0
-41 6 -35 0
-66 -54 -3 0
63 -19 -44 0
48 -33 -25 0
-53 62 60 0
-32 -1 50 0
-16 -27 67 0
56 72 54 0
72 6 -71 0
-25 -8 53 0
55 40 20 0
65 64 7 0
60 -28 -59 0
-9 -15 72 0
-50 64 15 0
11 -30 -37 0
-47 40 66 0
-69 36 55 0
-61 -66 37 0
-1 -53 29 0
10 47 -7 0
-35 72 -26 0
-9 -47 63 0
36 37 -17 0
-60 -30 -16 0
24 73 -8 0
-48 32 66 0
-49 4 25 0
-44 66 49 0
-32 20 47 0
3 11 65 0
-58 65 -29 0
-57 12 1 0
-41 -30 7 0
24 -6 37 0
-35 -60 51 0
61 32 10 0
-61 -26 72 0
-47 -22 -58 0
-74 -72 -63 0
-48 -36 -40 0
5 -27 -34 0
20 -40 -5 0
-9 1 21 0
52 56 62 0
-73 -41 -4 0
-7 50 -65 0
-71 39 7 0
-71 53 -21 0
-26 -46 -42 0
-23 22 -64 0
54 47 55 0
42 2 -40 0
9 20 -4 0
55 73 -4 0
-35 -45 -58 0
73 39 20 0
71 52 -35 0
-43 -6 64 0
57 -27 23 0
18 -29 26 0
44 64 -29 0
-32 -35 66 0
-13 -38 -33 0
-74 -46 75 0
28 -22 47 0
54 10 34 0
-21 -17 75 0
42 2 12 0
71 -64 -41 0
-4 38 -44 0
44 45 -7 0
-36 67 -72 0
60 31 61 0
-4 -56 -41 0
-23 -69 59 0
-50 -66 -68 0
26 45 -39 0
-21 33 70 0
-57 -73 25 0
38 37 -11 0
-11 9 49 0
6 -5 36 0
-43 -34 -51 0
-38 -15 31 0
21 -73 39 0
37 63 65 0
-46 -60 43 0
27 38 -21 0
67 14 9 0
-3 34 49 0
-26 38 -9 0
-46 57 -40 0
68 16 -47 0
-64 -65 51 0
68 24 52 0
-32 52 54 0
26 53 71 0
-58 -16 39 0
26 -69 -32 0
-53 -27 57 0
-22 -55 -75 0
-72 6 -74 0
26 -3 14 0
-24 41 -20 0
63 71 -61 0
48 74 -51 0
-52 -39 65 0
-74 -70 -59 0
45 -75 10 0
-42 55 -75 0
-44 6 -12 0
54 -5 -33 0
-26 5 -2 0
-49 -18 -32 0
14 -65 -68 0
8 29 2 0
3 -5 -71 0
-22 -46 42 0
54 10 7 0
15 -43 -13 0
-26 24 -68 0
20 -4 16 0
-51 50 5 0
-15 -14 -28 0
-49 59 -65 0
-45 -51 -43 0
-66 -33 -53 0
-5 -30 -55 0
5 12 66 0
69 26 13 0
-49 7 -24 0
26 -68 -49 0
-4 -26 68 0
62 -57 -71 0
-70 64 -38 0
-75 40 12 0
26 -44 -11 0
13 26 5 0
-45 10 -57 0
50 -4 -65 0
-3 -41 38 0
7 12 -6 0
61 44 -63 0
-65 28 51 0
-6 1 -56 0
-67 -15 -63 0
70 3 -51 0
-48 -13 -10 0
32 -8 -54 0
18 -42 52 0
28 -50 38 0
6 59 53 0
52 -1 -62 0
-18 51 62 0
73 -32 -37 0
4 71 -57 0
38 -40 1 0
-69 -62 -66 0
57 -36 -14 0
-15 -52 62 0
-42 -23 68 0
-39 -74 -40 0
21 62 37 0
-46 22 -14 0
-50 74 16 0
57 -49 -70 0
-50 -71 -58 0
50 -32 -9 0
-30 -16 -21 0
-56 70 58 0
-3 -6 34 0
-11 18 -29 0
-30 46 23 0
-45 22 35 0
6 27 38 0
-71 20 37 0
57 -65 25 0
29 -40 58 0
-32 -27 -5 0
64 -6 -30 0
51 37 70 0
64 56 -72 0
-30 67 -16 0
-66 -11 -35 0
-59 -50 54 0
46 75 -60 0
13 60 -67 0
-36 -19 72 0
34 52 -22 0
-71 26 13 0
-23 -27 -67 0
-17 44 12 0
29 -39 40 0
11 -42 20 0
4 7 -46 0
-42 18 -38 0
-59 -38 55 0
59 71 -1 0
-56 -30 -32 0
65 1 52 0
-5 9 -45 0
31 58 57 0
-41 60 70 0
-62 -63 -24 0
-68 -26 19 0
-38 71 46 0
-15 -18 -60 0
72 5 44 0
73 64 -48 0
27 -44 46 0
-31 37 -1 0
-55 -14 -53 0
59 39 -17 0
-20 -48 -28 0
-46 32 -55 0
-61 4 -62 0
-3 -21 -65 0
-35 -32 -1 0
54 -17 38 0
42 74 4 0
-43 48 67 0
70 69 45 0
-61 -29 36 0
1 14 31 0
28 -61 -68 0
-63 35 62 0
72 58 -48 0
22 -71 60 0
-31 66 -2 0
-75 63 -72 0
39 41 -16 0
-74 63 -3 0
-46 67 14 0
-38 -18 -63 0
55 -63 29 0
-66 -27 73 0
-21 -72 74 0
8 -41 56 0
14 72 44 0
71 -17 74 0
-20 -32 -21 0
-17 -56 31 0
-71 68 -40 0
75 2 70 0
-9 -22 -33 0
-43 73 -1 0
-8 -54 53 0
-14 30 -20 0
-30 -42 72 0
-7 71 68 0
-20 1 47 0
-20 5 25 0
16 -49 54 0
-53 18 -29 0
49 32 71 0
55 21 44 0
25 3 -12 0
22 39 -32 0
15 3 27 0
25 74 -67 0
-75 -52 -68 0
-22 -8 25 0
-3 52 46 0
29 74 39 0
-70 37 10 0
-11 -74 -38 0
-63 18 57 0
-19 -62 9 0
-60 55 31 0
-14 17 -38 0
-40 64 29 0
30 38 -28 0
-18 1 62 0
10 70 -72 0
-51 4 -24 0
40 -70 44 0
-1 -45 -53 0
34 -75 28 0
62 58 23 0
-16 -75 52 0
35 -51 -68 0
-65 20 27 0
-32 -9 -17 0
34 25 -72 0
16 67 -27 0
-26 -9 -59 0
-44 -57 -49 0
-10 -62 14 0
-67 56 -43 0
-14 -15 10 0
26 -47 -60 0
52 69 -55 0
-20 26 4 0
-53 -73 24 0
-64 -52 2 0
35 11 -58 0
39 53 33 0
22 -11 -43 0
33 60 61 0
-60 -52 16 0
44 -45 -65 0
-34 70 72 0
-15 27 29 0
-74 -14 72 0
-23 -54 -9 0
-45 -64 -32 0
-66 -1 -19 0
-39 41 -17 0
35 -38 -22 0
-66 75 3 0
74 -73 -47 0
-35 72 -64 0
23 -5 -25 0
-71 33 12 0
s UNSATISFIABLE
d decisions 42
