c Random 3-SAT instance
-66 16 65 0
-3 18 7 0
4 -10 -41 0
-57 -41 53 0
22 -40 -23 0
-17 -57 54 0
31 -58 -7 0
-46 -63 55 0
-27 -60 25 0
14 -6 18 0
-43 31 39 0
-37 -45 30 0
14 -54 39 0
41 -32 8 0
48 38 -24 0
-27 18 -34 0
49 63 -28 0
-32 -63 -50 0
-13 45 10 0
-41 -3 -48 0
28 1 -58 0
-57 -49 17 0
-31 26 -58 0
-48 -42 -53 0
34 -51 28 0
-26 -23 5 0
53 71 -44 0
-74 60 -43 0
-61 -56 -51 0
30 -26 -52 0
-4 -1 9 0
-64 25 -3 0
73 -45 26 0
-48 69 -53 0
-59 43 -22 0
28 -30 40 0
-20 -60 36 0
-46 2 -29 0
-60 43 2 0
-8 39 -48 0
30 54 65 0
-34 -44 -54 0
-37 -22 61 0
-64 -47 66 0
-1 22 24 0
67 42 -6 0
-59 -33 19 0
31 39 -5 0
-47 -36 -39 0
-47 -73 -19 0
-75 -65 -34 0
52 -53 -47 0
19 16 57 0
47 -10 59 0
26 45 37 0
28 30 27 0
-5 68 9 0
74 13 38 0
31 34 22 0
-7 -20 46 0
-51 58 66 0
-32 -60 47 0
-14 -33 -53 0
-37 36 -49 0
-47 66 46 0
6 49 7 0
6 -26 3 0
-22 -66 -74 0
-30 53 -52 0
72 -35 -58 0
-38 -25 55 0
-61 30 55 0
1 -23 26 0
-70 -2 -50 0
-67 -2 -16 0
63 -54 33 0
4 -50 65 0
44 14 29 0
-19 -32 44 0
21 29 -47 0
-20 7 53 0
-43 49 2 0
-1 -2 18 0
11 -27 17 0
46 67 -4 0
-4 -28 17 0
27 52 -32 0
10 55 7 0
-2 18 4 0
-54 -26 -63 0
-65 66 1 0
36 61 -7 0
-55 -40 -13 0
-16 -36 59 0
-3 4 -34 0
22 71 46 0
26 -10 -75 0
-39 -28 21 0
10 48 66 0
6 -3 -41 0
59 -55 -42 0
-20 11 42 0
8 6 31 0
53 -62 -71 0
40 67 30 0
70 35 51 0
-36 42 61 0
69 72 -3 0
55 -57 -68 0
45 -38 67 0
-15 -6 65 0
-8 -9 -62 0
-46 -22 -43 0
-15 33 40 0
-47 -40 -9 0
-39 31 -6 0
-43 -7 58 0
-39 59 68 0
24 -30 -72 0
71 61 23 0
-40 -30 16 0
45 56 -50 0
-28 -26 15 0
26 -3 -72 0
-9 16 -65 0
65 17 -46 0
53 -11 2 0
16 -6 23 0
51 -37 46 0
-75 29 23 0
-56 17 48 0
-69 -57 71 0
-8 65 -13 0
59 -7 -35 0
58 -24 -1 0
61 18 -4 0
-2 36 -34 0
-23 -2 -12 0
25 11 31 0
47 -5 69 0
-70 -65 60 0
-43 -56 -35 0
-75 57 -41 0
-39 52 66 0
-39 -72 -26 0
5 -14 -24 0
-9 1 58 0
-1 -53 -69 0
25 -38 13 0
34 -70 -47 0
-46 -64 -65 0
-52 3 -68 0
-71 -52 2 0
57 2 3 0
-12 -44 -68 0
22 41 -2 0
45 -51 -17 0
51 68 -14 0
-47 -25 -61 0
-51 -50 -60 0
22 -13 -58 0
48 -60 65 0
-49 37 -11 0
-48 -6 42 0
-33 4 62 0
-43 49 59 0
6 62 -67 0
28 42 74 0
-5 -28 42 0
8 39 22 0
8 -20 57 0
-65 69 -63 0
24 -26 -72 0
46 -17 -52 0
7 -18 57 0
25 69 22 0
4 1 -55 0
65 -57 -29 0
70 -65 -55 0
51 50 -37 0
-36 -35 -42 0
-4 -35 51 0
-36 48 -55 0
-55 -71 -38 0
-28 -25 -37 0
25 49 52 0
-28 -36 -68 0
-40 -48 70 0
25 -67 13 0
-16 -56 4 0
25 23 39 0
23 -43 -65 0
71 28 -29 0
68 -14 -10 0
-12 -11 -64 0
-29 -42 23 0
-56 28 -63 0
32 -22 -72 0
-53 -31 13 0
-26 -62 -18 0
-49 -44 -4 0
-70 -13 -63 0
17 50 26 0
-66 -21 32 0
-46 -31 -39 0
54 -11 63 0
-35 11 -63 0
-8 -50 -60 0
-75 70 48 0
46 43 -63 0
30 -69 43 0
-65 -8 17 0
-32 -61 6 0
50 41 -72 0
-1 -41 48 0
73 12 40 0
72 -38 -35 0
-14 -51 45 0
-17 -39 -50 0
-4 18 -33 0
-2 68 -52 0
-25 -29 -71 0
-35 -1 50 0
54 3 -26 0
32 25 -19 0
42 -33 -51 0
36 27 15 0
-46 24 25 0
-63 28 -1 0
8 -17 -1 0
5 25 22 0
-2 58 -75 0
-55 -48 -63 0
20 37 26 0
-37 52 59 0
44 -3 59 0
-7 -70 -34 0
-34 73 -72 0
22 45 -11 0
27 71 51 0
-25 -64 -53 0
-66 -47 -54 0
67 -50 1 0
-20 -16 35 0
74 -67 49 0
-30 -21 62 0
3 25 49 0
-75 -52 55 0
-65 -6 -26 0
31 -5 -60 0
32 -61 -34 0
26 60 -24 0
-59 -14 26 0
-3 29 -46 0
55 -11 74 0
8 29 -12 0
-40 -45 33 0
-22 -61 45 0
14 -45 -11 0
14 -6 -74 0
-70 34 15 0
-50 -53 -51 0
66 -13 62 0
-21 23 30 0
-36 -2 54 0
-49 -14 -55 0
-10 -68 63 0
45 64 17 0
20 -9 36 0
57 47 21 0
2 44 29 0
-14 -61 -42 0
-59 -2 63 0
61 -30 -21 0
-57 -31 40 0
8 36 -9 0
-60 13 43 0
20 -56 37 0
16 30 53 0
57 17 75 0
25 44 -53 0
70 71 34 0
69 -15 28 0
-44 34 -60 0
-35 29 39 0
40 5 68 0
42 -60 -58 0
43 -7 -34 0
57 19 10 0
-34 17 73 0
16 34 -35 0
26 19 -29 0
-41 -34 -10 0
-70 -61 3 0
73 18 28 0
-59 -46 66 0
34 30 -3 0
27 8 39 0
-50 -14 37 0
51 -65 44 0
-31 -10 -67 0
-10 22 -31 0
-56 39 -18 0
-16 -70 -35 0
-24 4 15 0
-19 -62 -65 0
-30 5 -64 0
17 74 -52 0
18 -50 2 0
50 45 -42 0
19 -49 -75 0
-59 -36 20 0
-64 50 -18 0
-34 23 73 0
62 -45 29 0
-49 -62 30 0
-52 -64 69 0
-2 -53 -71 0
71 -18 -19 0
36 -56 13 0
-46 41 -33 0
-13 -16 -12 0
35 -30 6 0
-1 5 21 0
6 65 2 0
-74 20 -59 0
-71 -51 -8 0
-44 -7 -40 0
-9 34 55 0
-5 -65 -68 0
-35 6 -36 0
23 48 31 0
-52 -55 -4 0
-30 -45 -44 0
-28 12 63 0
40 -47 -55 0
35 -6 -72 0
61 47 -46 0
35 -6 -48 0
7 -51 69 0
62 -70 53 0
6 34 35 0
26 5 -73 0
13 29 54 0
-27 5 22 0
69 -32 59 0
-46 -49 44 0
-22 -43 -35 0
-22 6 -11 0
-66 -27 71 0
10 22 43 0
10 17 -74 0
-41 37 53 0
-13 33 -44 0
-57 -2 9 0
70 75 50 0
-68 31 47 0
-62 -47 54 0
21 -49 63 0
-68 -75 44 0
-39 18 -12 0
-40 -29 3 0
-5 -49 20 0
23 -50 -3 0
28 18 63 0
-74 27 -22 0
30 -28 39 0
-61 38 -50 0
48 46 -52 0
43 -5 68 0
-40 51 11 0
-56 -53 -38 0
49 -41 28 0
s UNSATISFIABLE
d decisions 66
