c Random 3-SAT instance
50 48 -47 0
39 -5 17 0
-55 6 -65 0
-72 -59 -15 0
66 -43 -22 0
-35 9 -56 0
61 74 33 0
40 59 51 0
34 -1 56 0
-39 70 -16 0
-18 -34 11 0
47 29 -60 0
-55 -66 23 0
13 -66 73 0
-73 24 69 0
67 -36 61 0
37 52 7 0
54 -59 -27 0
16 51 -15 0
66 -47 -7 0
-27 -39 28 0
-70 55 10 0
-38 27 67 0
-19 52 -32 0
12 -49 -46 0
3 67 -32 0
-8 -69 21 0
-48 12 -8 0
-13 37 62 0
37 -59 4 0
-68 -56 -66 0
19 17 -49 0
60 -52 -4 0
-3 66 -28 0
-20 70 -66 0
14 -53 -50 0
-60 -73 -62 0
-53 -38 33 0
-30 10 46 0
-51 46 -42 0
-39 57 30 0
56 47 -63 0
59 -46 -49 0
-47 42 12 0
-7 36 -70 0
59 -28 36 0
10 -31 -16 0
-10 -49 -27 0
-72 65 1 0
8 47 -3 0
-8 -27 -72 0
-10 28 50 0
-42 -5 -24 0
61 51 -6 0
48 54 5 0
-75 -8 39 0
7 34 64 0
51 52 -54 0
-43 -42 65 0
-68 62 52 0
-2 -11 -33 0
1 3 31 0
52 -34 -64 0
20 59 43 0
-28 -62 -53 0
57 -25 -36 0
40 -68 -61 0
-31 28 39 0
38 24 44 0
10 31 -50 0
-55 -30 75 0
-10 -14 59 0
-62 -3 -4 0
16 -52 59 0
-37 -48 -33 0
-45 33 -58 0
-60 -8 70 0
-51 -61 53 0
1 -55 -23 0
18 -14 -29 0
17 -23 -62 0
15 63 13 0
69 59 -3 0
7 54 69 0
11 21 -37 0
55 28 19 0
-25 -28 -75 0
-39 43 -7 0
-8 -25 -30 0
29 7 23 0
-51 -16 33 0
70 -25 19 0
-66 -63 61 0
20 26 57 0
19 18 -16 0
36 -46 -23 0
44 63 75 0
-51 -4 53 0
-5 -20 -44 0
-60 5 -70 0
38 -32 75 0
29 -67 -62 0
68 -20 5 0
-67 -13 52 0
31 -16 21 0
1 30 -3 0
-66 68 3 0
2 -18 3 0
-37 -8 2 0
58 -53 7 0
-61 17 56 0
-39 -11 60 0
69 -18 31 0
16 24 -39 0
-51 9 8 0
-19 5 -71 0
-23 -73 53 0
19 -28 -58 0
-44 60 -4 0
-17 39 -24 0
-40 -44 63 0
8 -17 75 0
2 55 -1 0
75 -43 48 0
-21 36 -8 0
74 -6 65 0
-32 50 -10 0
-66 -39 2 0
-35 -19 53 0
-33 -37 7 0
46 -56 14 0
17 28 58 0
-60 1 -5 0
-18 -64 -26 0
-5 -44 -63 0
-57 -9 5 0
57 26 -33 0
23 32 9 0
59 19 -58 0
19 14 27 0
-64 -19 -25 0
-30 49 8 0
-9 38 -5 0
-12 32 72 0
5 48 -4 0
5 18 -50 0
-32 35 -59 0
22 63 56 0
14 65 62 0
29 -43 38 0
-74 75 -10 0
10 8 21 0
7 -68 51 0
-15 53 -25 0
1 26 -13 0
-62 29 -39 0
36 60 -52 0
57 -37 3 0
65 -56 -22 0
-23 14 70 0
-63 -60 -44 0
s SATISFIABLE
d decisions 154
