c Random 3-SAT instance
-17 7 -74 0
63 -45 -57 0
-17 -74 -26 0
44 6 49 0
-34 -9 -18 0
-65 -66 -5 0
-28 -20 -26 0
71 -45 -31 0
23 70 48 0
-35 8 -41 0
24 -19 54 0
17 -43 -13 0
-20 -7 -25 0
-1 -30 -23 0
-21 -20 74 0
28 -24 -7 0
-47 12 50 0
-47 42 -57 0
24 25 -32 0
30 -8 29 0
-59 2 19 0
-2 1 57 0
69 7 -35 0
-43 22 65 0
-39 5 -38 0
75 25 64 0
-60 32 20 0
-21 -8 70 0
3 70 53 0
-32 -39 34 0
-39 -42 -17 0
40 -31 74 0
5 32 -34 0
13 -67 -50 0
27 -63 -11 0
-24 75 1 0
71 8 3 0
-49 19 -3 0
26 44 46 0
71 42 -64 0
71 73 -45 0
-16 17 72 0
47 -23 -44 0
20 53 46 0
-70 37 -18 0
48 33 26 0
-48 51 67 0
-57 -73 52 0
-43 -33 -49 0
-24 -32 12 0
-67 -59 -36 0
-72 -36 -10 0
-3 14 -15 0
-27 14 -3 0
-29 -15 -74 0
14 -10 -36 0
-51 39 -44 0
-49 61 -23 0
63 46 8 0
1 5 49 0
58 37 -22 0
-71 60 62 0
22 -57 25 0
53 -26 -61 0
59 30 39 0
-26 2 36 0
41 69 27 0
-50 -43 71 0
-31 -19 -71 0
-37 -7 40 0
-25 70 18 0
40 -41 59 0
36 -11 -52 0
-12 -8 -28 0
71 36 -45 0
-13 5 -50 0
55 5 -18 0
59 -74 68 0
1 42 26 0
-62 58 4 0
43 38 -68 0
68 33 -22 0
-37 -29 26 0
-32 33 36 0
-60 -41 2 0
-55 44 20 0
-69 -66 -15 0
-63 -68 39 0
-73 -72 58 0
34 7 73 0
-62 -74 40 0
-2 -57 -37 0
-51 -9 16 0
39 -36 38 0
-25 18 73 0
22 38 -72 0
-66 59 28 0
-64 45 -59 0
-53 -24 -17 0
-31 34 28 0
-70 -44 -17 0
-7 -5 -64 0
18 -74 60 0
-23 -6 -5 0
50 17 -18 0
25 -9 43 0
18 53 25 0
-49 -66 21 0
75 -33 -53 0
59 15 1 0
-2 10 61 0
-52 4 68 0
14 -43 1 0
56 -61 44 0
42 66 -8 0
8 46 -5 0
-57 -13 20 0
-66 -21 -57 0
-38 -64 42 0
-20 61 12 0
-20 -16 54 0
-74 60 -55 0
2 22 34 0
40 5 20 0
11 -20 63 0
62 4 -37 0
57 -52 -69 0
-43 -19 18 0
-73 -40 -67 0
-26 17 34 0
48 52 -20 0
-74 -44 16 0
-17 -26 -14 0
62 70 26 0
-35 -56 34 0
27 35 -46 0
25 -17 60 0
-30 28 58 0
-22 62 -26 0
10 -32 4 0
28 75 -31 0
-26 51 32 0
-44 14 39 0
-57 -4 -44 0
-13 70 50 0
-14 -20 -11 0
50 70 -68 0
70 72 -21 0
70 49 51 0
43 -17 34 0
73 57 41 0
-50 1 23 0
-74 -34 -41 0
-61 -53 60 0
57 -53 -69 0
-50 -69 48 0
31 -19 -60 0
-12 -21 -13 0
33 -75 38 0
26 -44 40 0
-25 -42 -43 0
13 -51 -40 0
67 17 -42 0
-57 -47 -69 0
57 17 63 0
9 74 17 0
50 36 6 0
60 5 63 0
-27 -56 69 0
-21 -66 67 0
44 32 55 0
38 60 -57 0
-11 9 43 0
43 -28 30 0
-45 -64 41 0
70 62 -67 0
1 12 -15 0
-61 -14 -53 0
-42 57 72 0
-70 45 67 0
58 -1 24 0
-6 54 48 0
32 -50 -37 0
-2 -41 -19 0
62 -4 -51 0
-63 -14 -3 0
40 -27 7 0
10 -68 1 0
-67 -65 17 0
-38 58 11 0
-21 -50 44 0
19 44 -60 0
44 -42 5 0
35 -62 73 0
6 51 -55 0
-48 -70 28 0
61 47 -4 0
-24 -21 -72 0
10 -25 53 0
7 4 -47 0
-50 -61 40 0
-23 9 -22 0
75 -29 -16 0
2 -7 -21 0
-55 73 46 0
-36 75 -17 0
-18 56 52 0
-64 4 72 0
55 -11 71 0
-52 -7 -11 0
57 -65 -45 0
-60 -46 13 0
-70 -5 -38 0
61 20 -23 0
50 25 61 0
-22 -9 45 0
5 6 -50 0
50 66 -40 0
-33 43 21 0
-17 74 -18 0
57 -69 6 0
-14 57 -67 0
-41 -14 18 0
-38 9 49 0
-9 48 -57 0
12 33 -18 0
-54 -6 63 0
46 64 20 0
68 -9 -45 0
-23 -16 7 0
-64 23 59 0
8 -54 21 0
-72 59 57 0
47 31 12 0
4 -48 -27 0
-6 -57 35 0
-69 46 -74 0
69 -5 36 0
31 -16 -24 0
10 25 44 0
-16 55 -19 0
-7 24 4 0
-3 24 63 0
-23 -49 -72 0
-14 30 -39 0
33 -68 -47 0
68 10 35 0
-13 70 -3 0
-29 28 -50 0
-11 -57 -36 0
57 -16 -41 0
-30 18 -19 0
-63 -24 44 0
28 9 59 0
-51 63 69 0
57 -61 52 0
-21 43 -18 0
20 35 -34 0
-71 -11 40 0
51 -73 33 0
-40 -71 -49 0
-58 -69 39 0
-68 -2 -36 0
32 5 -61 0
10 -56 2 0
-24 56 -34 0
16 -3 -6 0
-70 18 -59 0
-17 2 -12 0
-35 71 -66 0
-51 -35 -48 0
6 -34 -48 0
3 -14 -44 0
-51 -22 18 0
20 28 6 0
-10 45 -51 0
-45 -46 -74 0
53 67 33 0
10 -66 58 0
-5 74 34 0
-7 -55 -72 0
-37 41 20 0
-72 26 -55 0
-44 13 -43 0
-22 14 -21 0
-30 -21 -48 0
33 -38 16 0
33 -44 -51 0
73 -51 -7 0
-73 -10 75 0
-14 25 -35 0
-36 43 64 0
58 -23 -31 0
9 24 -62 0
-36 35 59 0
12 -48 -28 0
-33 -13 -53 0
48 -63 24 0
28 -38 -71 0
66 -33 10 0
2 52 72 0
73 -6 -7 0
8 67 14 0
-9 -55 -54 0
12 -38 35 0
-16 -63 -64 0
23 -63 -32 0
33 -20 52 0
-43 -68 -53 0
9 -67 -72 0
8 -73 -59 0
-7 35 37 0
11 -57 -66 0
-5 -74 -52 0
-39 -47 -38 0
73 5 -68 0
-23 46 24 0
-4 75 36 0
43 -22 68 0
-34 35 -2 0
15 -28 49 0
-15 -27 -31 0
28 64 66 0
73 75 -58 0
-64 61 42 0
-2 -57 -37 0
-18 4 20 0
-30 -17 -75 0
16 2 57 0
26 -47 48 0
-50 44 36 0
70 16 -67 0
66 -33 44 0
-49 73 25 0
6 -37 -65 0
6 -15 -39 0
-24 -38 26 0
46 74 -31 0
-5 66 7 0
10 58 68 0
-31 42 70 0
-69 -51 25 0
67 -50 -15 0
18 33 -54 0
-28 31 -64 0
-53 -38 -55 0
-63 -6 3 0
-35 19 -39 0
-4 56 34 0
-40 16 54 0
-28 -59 23 0
-38 69 16 0
-68 63 52 0
-9 -73 -6 0
23 44 53 0
-39 -56 -72 0
-2 73 -52 0
-52 7 14 0
72 -23 28 0
32 18 69 0
-46 -73 -34 0
62 73 -47 0
63 36 41 0
-27 -19 67 0
-54 -52 31 0
40 -62 -39 0
-12 -31 62 0
9 41 68 0
-33 55 37 0
50 49 -27 0
41 -3 8 0
-20 -30 -37 0
44 58 29 0
-43 31 -20 0
-40 -69 66 0
22 29 -49 0
48 35 -41 0
-63 11 -28 0
-26 -49 -60 0
-34 -39 -14 0
27 -10 -49 0
-9 -21 -61 0
54 -63 15 0
22 39 15 0
34 -25 27 0
37 -49 43 0
-71 -7 75 0
14 -41 18 0
8 75 36 0
20 -63 -69 0
48 61 59 0
-33 -4 7 0
6 63 48 0
39 19 -36 0
67 23 62 0
8 19 -64 0
38 68 -23 0
22 40 -61 0
21 -37 13 0
33 -55 -32 0
-43 1 26 0
-29 -48 20 0
-39 41 -34 0
s UNSATISFIABLE
d decisions 26
