c Random 3-SAT instance
63 35 36 0
-41 74 -12 0
-33 -7 -13 0
22 -1 42 0
42 15 19 0
11 68 39 0
-58 9 -32 0
25 -58 34 0
-54 -66 -2 0
43 21 11 0
9 7 8 0
15 -5 37 0
34 65 -41 0
60 33 19 0
-54 -8 -6 0
-9 -65 69 0
19 52 13 0
62 6 -60 0
3 -31 44 0
-12 -33 74 0
2 -39 -15 0
61 -24 40 0
-26 -18 -47 0
72 -59 15 0
-41 -48 -2 0
-70 -12 73 0
2 28 38 0
-30 -5 75 0
-68 10 18 0
68 14 -64 0
25 74 71 0
-38 -66 30 0
-25 4 35 0
-42 -30 45 0
-14 -56 -35 0
-54 25 -68 0
-17 70 -69 0
31 26 55 0
-73 51 -27 0
-28 24 -18 0
-34 7 67 0
-43 54 -56 0
-57 22 -15 0
-40 55 -8 0
-24 -13 58 0
-59 -8 -27 0
-22 -49 67 0
38 -54 75 0
16 38 10 0
73 -64 65 0
16 -75 31 0
-46 35 -16 0
14 -59 -34 0
-37 15 39 0
23 -64 38 0
-64 58 38 0
-14 35 50 0
28 -44 17 0
27 -28 -31 0
-34 32 64 0
-26 54 1 0
-27 -26 74 0
70 -34 -72 0
-36 -72 -18 0
23 -25 -13 0
22 50 6 0
41 7 -17 0
11 -75 -25 0
-35 -2 -26 0
41 31 17 0
55 50 75 0
-68 56 71 0
7 -11 -59 0
-73 -19 -23 0
34 42 16 0
-8 48 20 0
-17 -29 35 0
-37 18 40 0
-65 6 -75 0
47 7 21 0
27 -73 -7 0
-31 -39 11 0
-38 50 -37 0
-6 33 -37 0
-31 57 25 0
-28 33 43 0
51 -26 4 0
-11 -65 17 0
-39 -72 67 0
-23 -6 8 0
15 -68 -35 0
-9 72 40 0
-55 -65 -48 0
-14 3 -23 0
58 -63 40 0
-18 -9 -38 0
-14 -69 -1 0
-49 13 73 0
45 -24 61 0
12 -48 -27 0
-38 -20 34 0
-65 -13 -54 0
-35 -6 72 0
-8 66 -2 0
-39 -54 33 0
74 -68 -13 0
54 26 7 0
-66 43 -62 0
25 38 -71 0
33 59 -37 0
-70 51 -60 0
45 4 -71 0
6 49 16 0
-4 74 55 0
51 -64 -52 0
6 -16 -2 0
26 -7 1 0
26 65 -1 0
-59 -9 13 0
-50 27 1 0
23 19 26 0
-39 -42 63 0
-66 -65 73 0
-67 39 -10 0
61 37 70 0
65 -54 35 0
-18 5 47 0
61 -57 19 0
-43 -75 -74 0
23 46 31 0
67 -28 7 0
-54 -22 66 0
-66 -15 70 0
-5 -14 -57 0
-5 -19 11 0
-35 64 -18 0
71 -56 -32 0
4 -51 45 0
-35 5 -12 0
30 -44 27 0
-13 52 47 0
-59 -51 52 0
-53 74 -34 0
65 26 -40 0
-63 70 -46 0
15 59 55 0
24 -39 20 0
28 -54 35 0
45 21 74 0
37 53 -17 0
-21 43 38 0
42 69 39 0
-31 26 -7 0
-1 47 -34 0
-2 -54 5 0
-71 -25 -54 0
2 74 61 0
25 -50 -37 0
4 -57 -25 0
-59 -58 -5 0
-40 52 15 0
38 54 -41 0
67 -66 -55 0
60 -19 49 0
28 29 43 0
-65 34 70 0
27 -25 51 0
48 -23 -24 0
-4 13 66 0
2 48 -13 0
-44 42 64 0
67 -68 16 0
73 -6 61 0
34 57 -33 0
31 -68 47 0
-24 42 -47 0
-11 -52 -29 0
28 12 54 0
-37 22 50 0
-42 44 -68 0
-32 27 -67 0
-26 75 19 0
19 -46 35 0
-23 12 72 0
-36 50 -51 0
-57 -44 27 0
25 -47 64 0
1 5 23 0
42 8 -44 0
40 65 -26 0
27 50 -70 0
-33 55 9 0
15 -63 57 0
-65 -55 26 0
-32 53 -45 0
33 -68 -15 0
-66 -23 -48 0
75 60 -53 0
-66 -56 19 0
4 -43 -2 0
-35 -20 30 0
-7 60 -19 0
-58 52 -14 0
-39 -43 -48 0
-12 51 -7 0
45 -32 55 0
-6 -62 -57 0
16 66 -50 0
41 -15 -42 0
22 48 19 0
71 31 -62 0
-60 -9 -73 0
69 22 -50 0
-73 19 50 0
47 -57 56 0
70 -73 9 0
56 25 -60 0
-56 42 71 0
46 48 -8 0
-16 -20 -64 0
-18 -74 10 0
26 66 -5 0
66 40 -44 0
-66 -29 -45 0
74 64 -35 0
-7 -61 -58 0
-70 -12 -16 0
40 55 70 0
-9 18 11 0
-75 25 61 0
-58 48 -64 0
29 3 74 0
-1 10 20 0
6 19 60 0
-36 66 -9 0
-65 5 -2 0
35 -58 -57 0
-70 61 52 0
45 63 61 0
-32 50 -57 0
-63 -1 33 0
-7 -48 -46 0
-28 8 54 0
-51 31 -21 0
-57 74 70 0
-69 46 75 0
7 37 -16 0
64 -40 43 0
-45 -24 -48 0
67 38 -40 0
26 -73 41 0
-12 -44 2 0
56 -64 -47 0
-7 55 69 0
57 -66 42 0
2 20 60 0
-34 42 23 0
72 -61 -22 0
-67 39 -13 0
14 -17 51 0
67 -45 -72 0
54 -29 -42 0
18 3 14 0
-43 74 33 0
-31 -49 -19 0
48 46 51 0
13 51 -66 0
65 -41 -33 0
-55 17 -20 0
-43 74 -21 0
-67 56 -12 0
7 -30 -43 0
-21 55 -53 0
-69 17 -29 0
-58 -25 -53 0
-6 -68 -42 0
-75 4 -50 0
5 7 -51 0
-31 -33 -10 0
29 -17 -9 0
60 -31 75 0
10 -72 13 0
65 -60 -61 0
29 40 -14 0
-60 -74 41 0
-32 -25 6 0
-54 -41 -66 0
52 -14 -2 0
-45 -57 -70 0
-59 26 -29 0
-8 -46 -43 0
47 74 20 0
-74 -11 37 0
-68 -24 31 0
-60 22 -54 0
5 20 18 0
70 42 -35 0
52 -56 50 0
19 71 12 0
-46 -15 20 0
40 -31 -17 0
70 -13 24 0
-33 49 -47 0
-59 -47 -44 0
1 49 72 0
-14 -24 -12 0
10 -15 23 0
-23 45 15 0
20 2 28 0
-57 -52 -61 0
58 54 57 0
-50 7 38 0
-40 -29 -15 0
-52 -69 -67 0
-33 -43 -36 0
-53 22 20 0
9 17 29 0
56 -33 -73 0
-43 64 73 0
14 -34 70 0
38 72 -68 0
-43 -20 -5 0
7 -18 31 0
28 -1 47 0
9 12 50 0
-69 46 63 0
-64 50 36 0
25 39 -58 0
-21 44 5 0
54 51 -43 0
33 9 -39 0
-30 -60 -52 0
65 -24 -71 0
-14 34 -16 0
-26 2 -30 0
-36 -12 71 0
-53 -69 22 0
-7 35 34 0
70 47 -32 0
-72 44 63 0
-51 -56 33 0
19 -27 -64 0
-71 -12 28 0
-73 27 74 0
-36 -66 -5 0
5 6 -45 0
-16 3 -61 0
59 -50 74 0
-62 60 -71 0
-25 39 63 0
-14 -5 -43 0
40 -62 -2 0
29 -34 18 0
2 53 -6 0
8 -73 -61 0
30 -74 48 0
15 -66 -70 0
29 -31 56 0
73 5 -61 0
-47 -9 38 0
2 38 -30 0
35 59 -65 0
34 -18 -49 0
6 -45 -30 0
-49 75 50 0
-64 -13 -53 0
-57 -62 59 0
75 67 3 0
39 52 -67 0
51 -32 -63 0
-28 66 62 0
21 -69 -63 0
-5 56 24 0
61 52 -73 0
-23 60 27 0
65 5 62 0
-71 -58 30 0
-65 63 45 0
13 24 -72 0
-63 75 -69 0
31 -73 56 0
-62 14 30 0
47 34 60 0
-16 -1 69 0
-59 41 71 0
17 -74 2 0
71 -63 41 0
24 -50 13 0
60 42 -22 0
-55 50 -42 0
-49 4 -46 0
55 -7 17 0
-68 54 24 0
-21 -23 56 0
18 -23 24 0
7 -51 -72 0
52 -33 -16 0
-50 -73 -5 0
4 -21 -60 0
39 -47 43 0
-51 -72 4 0
44 -26 65 0
-40 -53 28 0
7 27 43 0
-19 -39 -15 0
-18 -65 -10 0
-35 19 33 0
66 -26 -50 0
-41 71 -74 0
-57 71 -54 0
37 -53 19 0
-75 -47 -15 0
-20 -4 -45 0
53 14 36 0
-56 44 47 0
-3 -29 -71 0
22 65 -56 0
-43 -14 -67 0
11 60 -61 0
74 24 -2 0
-12 15 68 0
24 22 -8 0
-9 -10 -8 0
-57 -75 -41 0
-23 39 -14 0
46 -34 72 0
26 64 -20 0
-11 60 -24 0
-24 -9 -12 0
3 8 52 0
49 -53 -47 0
24 67 -70 0
-70 -28 -19 0
-4 -33 -32 0
-49 -32 -29 0
63 4 65 0
-2 63 73 0
-36 -12 15 0
-19 -18 67 0
-69 2 -17 0
41 -31 -56 0
-25 45 -34 0
15 48 -13 0
-11 -3 46 0
-22 73 -54 0
69 42 24 0
54 19 9 0
73 -66 -25 0
-31 13 56 0
34 -6 -63 0
47 -17 75 0
-27 -10 38 0
-39 -20 11 0
-16 61 -25 0
15 -54 62 0
19 6 -32 0
-9 -41 71 0
-52 -16 35 0
-10 -20 -4 0
-12 -69 10 0
-45 -6 -41 0
-67 33 -1 0
36 49 -7 0
14 21 -48 0
16 -25 26 0
-34 41 -7 0
-27 72 37 0
20 -75 63 0
40 62 19 0
47 -54 -67 0
-41 59 -67 0
-24 -15 -65 0
-54 59 -41 0
37 19 44 0
-55 64 39 0
3 75 13 0
19 62 -54 0
-49 -65 50 0
57 7 70 0
24 55 -41 0
51 -48 9 0
-57 18 -72 0
26 -31 -22 0
64 -35 -40 0
-69 -42 9 0
3 42 -9 0
-34 -13 66 0
43 -33 54 0
-13 75 28 0
-4 -14 -75 0
-31 -52 -51 0
-43 -27 4 0
27 51 -74 0
40 -66 -74 0
55 -38 -56 0
59 -7 48 0
22 43 -67 0
-10 36 -25 0
-59 5 -64 0
29 -35 -65 0
-24 -29 22 0
42 8 63 0
-3 -58 -54 0
-39 58 -49 0
10 -55 -35 0
-12 72 9 0
-50 -10 12 0
-13 -61 -40 0
12 -7 -60 0
-41 75 27 0
-28 3 -54 0
-34 67 -36 0
-37 24 1 0
-30 20 -63 0
49 -27 -62 0
66 65 36 0
-45 -5 8 0
23 33 5 0
37 53 -50 0
-8 -38 31 0
-74 33 -37 0
27 9 30 0
50 -66 -33 0
20 65 -3 0
-20 15 9 0
-13 48 -5 0
39 38 -58 0
50 54 -13 0
18 10 53 0
-46 9 21 0
-58 64 -8 0
29 56 39 0
-47 -43 69 0
31 -20 47 0
56 27 64 0
-27 -58 -37 0
44 1 -18 0
59 36 58 0
17 -4 -63 0
46 13 -51 0
53 21 -12 0
-32 35 9 0
-65 -55 47 0
-12 60 58 0
-18 -70 9 0
13 72 32 0
61 68 10 0
-36 -56 -72 0
62 -41 63 0
41 -19 -51 0
-4 -12 -15 0
-39 59 68 0
-65 10 43 0
3 23 -73 0
-55 25 -73 0
63 -73 -17 0
74 38 20 0
62 41 55 0
25 21 -19 0
13 -34 -51 0
37 27 -48 0
-23 -39 -26 0
60 -70 1 0
26 4 -65 0
54 36 -47 0
68 -52 71 0
-35 -21 -62 0
64 -63 19 0
-37 15 22 0
27 48 -38 0
28 -55 -35 0
-47 17 30 0
-74 41 -13 0
74 -58 69 0
-17 -68 -9 0
-48 29 17 0
16 -73 70 0
-66 13 12 0
60 -37 -20 0
30 -35 -47 0
16 -10 -28 0
10 -51 45 0
24 -38 -53 0
-69 -38 60 0
-52 54 15 0
-16 39 48 0
-35 69 1 0
26 -51 -4 0
-21 -11 -67 0
-62 27 34 0
-42 64 -65 0
-49 35 -70 0
-75 -64 -7 0
47 -41 -34 0
-34 -64 -9 0
70 -45 -33 0
53 -37 70 0
-8 -61 29 0
42 74 46 0
34 -2 -74 0
-73 42 -56 0
-57 37 -72 0
-28 -65 -26 0
43 37 -62 0
54 -35 8 0
-31 -8 -63 0
-70 -10 -39 0
-29 -49 -47 0
s UNSATISFIABLE
d decisions 24
