c Random 3-SAT instance
64 -55 -65 0
44 -27 6 0
-36 -23 -38 0
-42 -40 27 0
55 -16 74 0
16 54 -53 0
72 4 8 0
-2 -62 -23 0
-50 57 48 0
12 -11 -22 0
-15 -12 69 0
48 15 -33 0
-62 16 -21 0
4 -57 -70 0
-42 -57 43 0
-51 -22 -59 0
-68 -32 62 0
37 17 -71 0
46 -37 44 0
-18 63 -53 0
63 33 39 0
47 26 -49 0
-55 7 48 0
-60 -28 -34 0
50 62 28 0
16 11 -53 0
-13 -36 -19 0
46 -19 -37 0
-27 -20 21 0
-50 -4 33 0
-36 28 -74 0
22 33 -32 0
-42 61 -38 0
33 -42 44 0
-30 51 -26 0
-9 65 -36 0
10 35 55 0
63 -37 18 0
-45 55 3 0
52 -1 -18 0
6 -17 -4 0
68 -6 -53 0
-62 47 -55 0
7 45 56 0
23 -75 28 0
-10 39 -14 0
42 18 20 0
-74 -24 -17 0
57 -25 42 0
-53 -72 -21 0
75 -66 -43 0
-45 75 -64 0
64 59 7 0
47 33 -74 0
-8 -51 19 0
-39 -66 -36 0
-11 39 48 0
62 -66 68 0
19 -72 27 0
56 54 -18 0
12 3 -73 0
-17 -26 -67 0
6 57 51 0
-30 62 -48 0
2 34 73 0
61 75 49 0
75 7 48 0
2 21 65 0
32 -72 42 0
-73 -58 24 0
-24 68 38 0
-42 -14 24 0
69 -39 -13 0
-74 -15 -59 0
35 -39 -63 0
59 37 24 0
-13 47 -17 0
-3 -12 58 0
32 49 -65 0
65 3 -58 0
73 71 -36 0
-31 50 39 0
-15 -49 16 0
-8 -62 3 0
-13 -9 -48 0
71 -5 23 0
-54 16 62 0
-38 66 15 0
-11 47 17 0
20 19 21 0
-73 56 36 0
-31 13 -42 0
-39 -66 44 0
-45 33 43 0
70 -14 38 0
43 -1 -16 0
-17 -75 43 0
-32 -57 -5 0
21 30 6 0
-41 -53 -20 0
25 -31 -43 0
10 -8 41 0
-20 57 -34 0
-10 -48 -12 0
-2 -53 -28 0
-18 -65 62 0
31 12 72 0
43 55 -31 0
-34 29 -45 0
-38 -37 74 0
32 -50 -42 0
-28 64 -9 0
70 -48 -38 0
71 10 -3 0
9 53 -20 0
-19 56 -11 0
-65 -19 -70 0
46 75 -25 0
-53 -17 74 0
42 -34 -39 0
-62 66 40 0
-2 53 13 0
56 69 15 0
27 30 -25 0
41 7 -43 0
8 -26 -57 0
17 -62 19 0
43 39 22 0
39 54 -60 0
-63 -8 -40 0
5 -2 -3 0
-45 -75 -72 0
-7 -8 72 0
-43 -12 -65 0
-18 6 -43 0
39 73 42 0
-35 -43 29 0
72 63 -33 0
-43 -27 16 0
-20 73 -10 0
-57 -43 24 0
55 -52 3 0
-47 58 -15 0
-1 25 -70 0
-13 -37 70 0
22 58 54 0
9 -58 -22 0
-43 -75 -38 0
-41 49 -42 0
38 -67 10 0
-3 49 66 0
-30 -63 22 0
-12 -46 -57 0
59 -8 -14 0
-5 -75 28 0
-24 23 1 0
49 63 36 0
23 -68 -11 0
-59 -37 -12 0
-56 27 -15 0
-46 -17 20 0
65 -33 57 0
-64 -10 47 0
3 -61 67 0
8 53 39 0
-63 22 41 0
1 -32 -48 0
-75 -66 72 0
7 51 60 0
73 6 70 0
-24 -37 20 0
34 63 2 0
-59 -48 31 0
18 -31 70 0
32 -11 22 0
74 -24 -61 0
-70 -34 73 0
66 47 -27 0
40 -34 20 0
-59 -69 24 0
-3 27 -10 0
37 70 67 0
-56 27 10 0
15 -57 25 0
-35 31 57 0
-21 -45 65 0
66 -69 -8 0
-73 -65 69 0
-61 -26 -14 0
30 -74 -39 0
15 -2 -52 0
-9 -53 -24 0
8 -19 -58 0
26 6 44 0
-71 34 -11 0
-66 -65 3 0
-62 4 -11 0
35 -54 25 0
-36 -7 -24 0
-69 -31 24 0
-21 47 42 0
-38 15 17 0
-27 36 61 0
-3 18 45 0
55 -31 -2 0
34 -28 30 0
-75 70 -14 0
-6 -64 66 0
-11 46 63 0
24 33 28 0
37 -41 56 0
-70 -52 62 0
-47 27 -43 0
29 11 27 0
-40 -70 4 0
-63 73 -74 0
57 -69 63 0
19 9 -33 0
-22 -6 55 0
-61 60 33 0
7 50 -5 0
3 57 -66 0
24 -29 -4 0
-65 -32 -69 0
-69 -56 -53 0
58 -17 -10 0
48 -10 -32 0
-2 49 29 0
-25 -40 -6 0
54 -50 -58 0
3 -49 72 0
-63 2 53 0
21 51 16 0
33 47 -49 0
70 -67 -33 0
57 -38 -44 0
64 -74 -50 0
59 66 -34 0
-27 58 59 0
22 34 12 0
22 15 -74 0
30 -63 -32 0
67 -2 55 0
-47 -65 -6 0
-45 65 73 0
-11 54 -28 0
47 37 46 0
16 -71 30 0
60 8 66 0
-67 29 -50 0
-7 -66 -38 0
58 -61 9 0
9 -29 -59 0
-3 57 7 0
9 31 -2 0
53 -51 73 0
-6 -72 59 0
-24 -57 50 0
-22 -71 67 0
-34 39 -54 0
56 -13 -9 0
-47 -20 -46 0
-49 -22 -4 0
58 75 -22 0
34 -6 49 0
-8 54 74 0
38 6 39 0
60 -39 52 0
49 -73 -7 0
22 -54 -12 0
-31 16 -32 0
27 32 59 0
-27 4 68 0
-54 -69 -10 0
-37 43 28 0
60 -33 -37 0
26 -32 -41 0
10 2 58 0
73 -37 -28 0
-52 28 -23 0
73 15 -74 0
15 -24 13 0
4 -61 -62 0
-58 -70 -13 0
29 -48 44 0
50 -2 -22 0
-10 -73 17 0
-63 -14 23 0
7 57 -42 0
-57 10 -54 0
12 -63 75 0
36 -44 71 0
45 1 -61 0
60 68 -49 0
-20 -3 65 0
-34 -60 -4 0
-27 -26 -56 0
s UNSATISFIABLE
d decisions 32
