c Random 3-SAT instance
-31 36 -15 0
-5 61 -22 0
-32 -72 -71 0
-23 75 -47 0
-2 31 -34 0
-18 -49 -50 0
75 25 -10 0
-59 -41 -47 0
-3 20 -16 0
28 55 61 0
60 -21 -73 0
46 -59 50 0
-48 6 -72 0
5 -57 10 0
43 -51 -15 0
4 8 75 0
9 -29 -75 0
-43 -33 -9 0
47 -67 44 0
-64 67 8 0
-35 -59 -60 0
-21 -16 26 0
10 -72 16 0
41 46 -34 0
27 34 -16 0
69 1 -36 0
-41 -59 73 0
64 -32 -43 0
-67 -30 28 0
43 -24 -45 0
-23 -66 70 0
-16 59 75 0
-57 54 61 0
-55 -7 10 0
73 47 -22 0
-68 4 -12 0
-22 -72 -75 0
-1 -63 -30 0
69 67 -68 0
12 -50 74 0
36 -28 44 0
-2 -45 42 0
41 -31 -45 0
-67 52 13 0
-2 -42 -43 0
30 55 45 0
47 -28 20 0
41 -46 42 0
27 -6 66 0
7 -33 2 0
3 -69 -22 0
-33 12 -32 0
51 -3 44 0
-51 43 55 0
-1 -22 -37 0
60 5 -31 0
-25 23 -3 0
-8 17 -33 0
61 73 -7 0
-33 59 56 0
-14 -3 -12 0
26 50 6 0
44 40 -5 0
s SATISFIABLE
d decisions 120
