c Random 3-SAT instance
-42 29 -63 0
-69 -14 -16 0
29 -12 61 0
-67 -17 29 0
-36 -30 -32 0
54 3 31 0
11 -51 -66 0
-7 -65 -69 0
50 -15 -1 0
74 27 -18 0
71 54 -33 0
39 35 45 0
66 61 1 0
55 -67 72 0
17 58 -72 0
27 22 3 0
-72 60 -6 0
32 -26 1 0
-24 55 9 0
-38 -49 -27 0
-40 75 -12 0
50 -44 54 0
14 69 45 0
9 -70 -15 0
64 -69 -73 0
55 -4 14 0
29 46 -45 0
-72 27 -30 0
-6 53 67 0
-72 7 57 0
45 22 -5 0
68 72 1 0
-12 41 7 0
10 11 -66 0
33 -24 -52 0
-30 65 16 0
-50 11 38 0
30 45 69 0
-9 -56 -49 0
28 69 -6 0
36 8 66 0
17 -44 28 0
55 -32 -39 0
58 -4 -1 0
56 37 -22 0
-17 -33 5 0
29 67 -62 0
-42 -50 31 0
15 -59 18 0
-29 59 -51 0
51 -49 -58 0
-63 -6 -14 0
30 74 73 0
14 -50 -49 0
-50 -22 -35 0
-24 18 -65 0
39 52 -59 0
9 -66 8 0
53 -11 73 0
-7 21 56 0
16 -65 -34 0
7 -29 -51 0
10 -12 -61 0
-70 -20 -8 0
30 33 -7 0
-71 -34 -59 0
50 49 -52 0
-11 -33 46 0
62 6 8 0
-5 24 13 0
-75 74 -57 0
35 -45 5 0
70 -62 50 0
31 1 9 0
51 -57 37 0
61 -24 -17 0
-37 -55 8 0
-18 -24 -16 0
-33 -19 50 0
-38 17 -28 0
-42 52 -25 0
47 5 50 0
7 1 -57 0
7 -29 42 0
14 -52 -46 0
2 65 33 0
-54 -10 74 0
30 -74 -52 0
-69 6 -34 0
20 22 -57 0
64 -8 23 0
11 -54 13 0
73 26 -51 0
-44 -10 24 0
40 -19 -48 0
-8 -21 -20 0
67 -70 -1 0
44 -47 -53 0
-56 -15 -2 0
57 -24 -68 0
-54 61 -70 0
-37 -47 23 0
-73 53 -57 0
-2 -7 38 0
-36 31 -58 0
-36 32 31 0
7 -44 21 0
63 -30 52 0
66 18 60 0
63 -66 58 0
-31 -66 -40 0
-27 -29 -71 0
16 -65 -29 0
75 55 18 0
-59 50 13 0
22 57 -63 0
-26 -51 47 0
15 73 -68 0
-30 -68 -57 0
-31 -40 5 0
-59 -13 -16 0
-54 -14 -19 0
-17 10 50 0
57 51 -9 0
-50 10 -37 0
-57 21 -50 0
72 7 56 0
-25 -9 -58 0
-67 -37 59 0
-28 38 37 0
-60 -52 56 0
64 -21 -49 0
5 10 -12 0
21 16 19 0
-24 -71 75 0
-11 -34 -49 0
-67 73 -24 0
24 65 2 0
-48 -41 20 0
-2 -70 73 0
41 52 -35 0
-11 -36 8 0
74 46 32 0
49 60 14 0
40 74 15 0
39 -30 45 0
44 3 -67 0
-63 32 58 0
-28 23 -12 0
49 -40 -53 0
-64 -11 19 0
-70 -64 46 0
-42 -18 20 0
57 36 -34 0
45 17 22 0
73 -69 63 0
-25 46 14 0
12 35 -44 0
-65 40 -38 0
67 -30 -64 0
-33 49 -9 0
-18 1 -16 0
-32 -46 -19 0
-42 50 57 0
-47 73 -34 0
63 -12 61 0
-25 -39 -63 0
12 20 -34 0
38 -13 -59 0
-48 -7 -63 0
34 -37 -31 0
-58 50 -34 0
30 -54 43 0
4 -45 37 0
-2 -25 65 0
-20 -23 -6 0
2 -63 13 0
50 53 -52 0
29 69 -55 0
-75 -44 -69 0
-40 -23 -53 0
3 68 15 0
37 57 -66 0
-41 28 -38 0
-47 43 -15 0
-49 -41 -10 0
5 -54 19 0
17 -49 28 0
-36 39 51 0
-35 47 52 0
51 -63 -12 0
6 34 22 0
-21 4 -38 0
3 -51 21 0
-14 -20 -28 0
-29 -41 -8 0
59 -37 61 0
-21 -38 -13 0
-72 51 -8 0
-75 -62 -17 0
51 -15 -40 0
-51 36 -45 0
36 20 13 0
-28 29 -24 0
54 -21 34 0
-67 56 70 0
-42 33 -54 0
-21 16 46 0
-7 11 -22 0
25 53 -57 0
-72 20 -51 0
50 -2 -41 0
-26 64 -33 0
-27 -45 -60 0
71 15 22 0
-60 23 -9 0
-42 -27 40 0
-74 24 36 0
26 52 -48 0
69 -27 -47 0
41 -22 33 0
7 -57 -16 0
-20 -38 68 0
31 -53 52 0
49 -63 75 0
4 -7 13 0
64 -27 24 0
40 34 36 0
-61 39 -38 0
59 -26 -22 0
-5 -40 53 0
-7 -19 16 0
35 43 -17 0
21 43 -74 0
13 58 -36 0
36 -58 -16 0
-6 52 27 0
-42 48 -22 0
68 19 -36 0
50 55 12 0
-9 60 -73 0
49 61 9 0
-33 -18 28 0
-26 -7 -17 0
35 -72 -17 0
34 22 -67 0
61 -25 -14 0
50 -49 24 0
51 34 68 0
-16 -17 -63 0
-45 47 -14 0
20 5 67 0
3 73 65 0
-40 54 -3 0
-29 71 -55 0
27 -65 -71 0
-28 -73 68 0
20 -56 -30 0
65 36 62 0
43 21 -54 0
-38 49 -43 0
-36 47 -34 0
12 6 -35 0
28 -33 68 0
32 -28 -38 0
55 37 1 0
28 3 53 0
48 43 -39 0
19 29 69 0
59 19 17 0
31 -61 9 0
35 41 20 0
-49 -14 -29 0
58 24 -32 0
-42 -65 70 0
-22 -33 8 0
-65 -38 -46 0
15 3 -35 0
53 14 -5 0
67 -73 -30 0
17 64 68 0
-47 -6 37 0
-20 33 58 0
-42 15 -18 0
53 39 -72 0
-3 47 -46 0
-72 -42 -67 0
-67 63 22 0
-19 61 -68 0
56 -75 57 0
-37 15 58 0
69 -22 -8 0
38 -5 64 0
37 20 -70 0
13 -33 22 0
-27 17 -6 0
-39 -41 -22 0
11 47 -55 0
53 -51 -40 0
-74 44 -43 0
-58 9 -72 0
-16 -71 -29 0
11 -58 -48 0
-73 -20 14 0
60 -7 -17 0
-41 56 -40 0
-7 -33 17 0
-33 17 -51 0
-67 59 45 0
-25 -66 -69 0
-61 3 26 0
-47 -26 37 0
47 55 29 0
10 9 -26 0
72 6 21 0
-71 44 -65 0
35 -31 40 0
-71 27 -3 0
16 37 -26 0
-4 -5 -8 0
-55 29 -7 0
-33 24 -11 0
-7 14 -13 0
-49 -52 6 0
-7 57 74 0
33 41 16 0
-27 3 62 0
-26 65 -28 0
27 34 -20 0
-2 1 -23 0
-68 -19 60 0
-24 -8 21 0
-5 28 -22 0
23 -9 62 0
57 42 24 0
-27 48 42 0
25 -4 -57 0
-57 26 22 0
53 46 23 0
-19 -59 -38 0
-57 45 55 0
-38 64 30 0
37 35 -68 0
53 -24 11 0
7 23 45 0
57 -26 -16 0
56 -26 62 0
-7 34 -16 0
41 -17 -71 0
55 60 -63 0
23 -13 11 0
32 -35 34 0
34 -49 33 0
62 -38 64 0
-49 -66 -44 0
-10 -31 24 0
33 36 -2 0
23 -15 33 0
20 -22 -23 0
-3 -47 52 0
9 -30 -75 0
55 13 59 0
-36 46 1 0
-21 -56 7 0
-43 -71 36 0
-53 -68 46 0
-38 46 -31 0
-22 -58 -12 0
44 -32 15 0
-59 -16 -43 0
-11 -43 58 0
9 16 -28 0
-64 73 -72 0
-40 54 -62 0
-57 -53 -56 0
43 -12 21 0
69 -23 12 0
-43 26 36 0
70 -27 -60 0
-7 32 37 0
-3 -20 -24 0
-38 16 -11 0
12 -15 -51 0
44 4 -64 0
-59 9 22 0
s UNSATISFIABLE
d decisions 69
