c Random 3-SAT instance
-69 -27 -47 0
9 54 -21 0
-73 65 -58 0
-33 46 -44 0
64 22 -1 0
-58 -2 68 0
-50 53 -31 0
-1 -31 32 0
-49 4 -30 0
41 -44 -51 0
-71 27 -15 0
61 -70 -69 0
37 -24 74 0
-52 -54 -68 0
-71 19 -16 0
8 -33 -67 0
s SATISFIABLE
d decisions 47
