c Random 3-SAT instance
15 -40 -55 0
-40 2 25 0
75 -15 -14 0
-9 -47 -45 0
-19 -59 -14 0
18 -68 21 0
-4 -74 -53 0
4 64 52 0
2 -49 -60 0
-69 -66 54 0
-45 43 35 0
10 -20 29 0
31 -35 -6 0
-12 -15 -8 0
25 51 49 0
10 8 -67 0
3 -47 25 0
-40 -55 -61 0
62 -75 -25 0
-29 -62 -28 0
53 34 -19 0
-59 35 -58 0
-44 75 -39 0
4 11 -57 0
-51 28 -12 0
6 33 -75 0
46 29 -55 0
-13 -44 28 0
-18 -33 51 0
-25 9 68 0
-61 -43 35 0
29 27 7 0
5 34 -11 0
-58 -65 2 0
56 20 -8 0
-43 -23 65 0
4 43 -24 0
51 10 44 0
4 10 32 0
53 36 30 0
48 43 -41 0
-73 -53 8 0
-45 -6 -57 0
-72 48 -21 0
68 55 59 0
53 -38 40 0
-62 27 -1 0
65 13 61 0
35 37 75 0
12 33 4 0
-8 -51 -74 0
-72 24 9 0
-49 -41 32 0
-11 56 46 0
-3 -1 -65 0
69 -37 14 0
-38 59 -52 0
49 2 14 0
10 26 15 0
28 69 -67 0
-53 -32 54 0
-24 -11 50 0
15 16 2 0
28 48 3 0
-53 30 1 0
54 -5 57 0
-21 -22 -75 0
72 -55 75 0
49 3 -52 0
47 35 -20 0
13 -8 2 0
2 -9 38 0
54 -15 -41 0
67 -27 -13 0
63 -36 53 0
-72 66 19 0
-9 67 -20 0
-37 -32 53 0
-61 67 -51 0
1 -11 -16 0
-45 -50 -47 0
-69 -2 -44 0
4 -60 13 0
60 37 74 0
33 75 15 0
-64 -63 73 0
-30 13 24 0
-28 -54 -64 0
16 33 -57 0
-72 -43 49 0
-13 63 -18 0
-29 34 39 0
56 -37 -61 0
22 -6 -49 0
73 -14 -8 0
-19 4 -41 0
15 44 75 0
-21 -59 -69 0
75 -74 15 0
-32 49 -70 0
28 4 38 0
-16 41 -12 0
14 -71 50 0
-7 -39 -35 0
36 -70 -22 0
52 72 -68 0
65 -1 -49 0
-50 -49 2 0
-59 21 -34 0
-52 -47 45 0
19 -44 -28 0
-23 49 -41 0
-27 63 2 0
18 -50 -32 0
12 -35 -16 0
-39 -8 19 0
56 -33 47 0
10 -71 13 0
-32 69 -63 0
2 27 -39 0
5 -42 -3 0
-59 56 68 0
-34 40 47 0
42 62 -24 0
44 -60 -29 0
-28 -18 3 0
-62 -58 -50 0
40 66 -7 0
72 52 -51 0
16 8 -47 0
49 36 8 0
-72 12 -3 0
-17 23 64 0
-28 -7 -10 0
67 -47 55 0
-44 -5 -53 0
-18 -71 34 0
34 -68 -47 0
-71 -43 -9 0
-75 -41 53 0
-12 65 50 0
-68 -50 41 0
57 66 -74 0
22 40 -70 0
-71 34 -70 0
64 -65 -12 0
12 -17 -34 0
53 13 41 0
29 -7 -66 0
5 40 -37 0
-17 43 -19 0
34 16 -38 0
39 16 -12 0
1 -58 -59 0
31 46 30 0
39 -31 14 0
-15 -62 30 0
47 14 12 0
-31 -45 -1 0
-32 -50 66 0
-37 -51 58 0
-50 6 -36 0
-73 -49 -39 0
-38 -40 -9 0
-32 74 -75 0
-32 13 -28 0
45 42 -55 0
-26 -49 -14 0
32 -23 -62 0
59 52 47 0
-13 -36 24 0
17 36 53 0
48 24 -14 0
72 -53 -3 0
20 31 -53 0
5 64 -34 0
-14 1 -24 0
25 68 -42 0
30 -27 1 0
-74 68 -43 0
56 -45 -47 0
31 -18 38 0
-4 68 27 0
2 -55 43 0
32 57 -5 0
44 -52 -48 0
13 33 -10 0
-11 48 13 0
-11 -7 -51 0
66 70 61 0
66 -17 47 0
63 -41 35 0
-11 -47 40 0
35 -2 51 0
-63 59 -69 0
-19 -61 11 0
-36 35 -44 0
49 -9 26 0
1 -5 -22 0
-2 -11 -53 0
33 -69 -14 0
41 67 -45 0
62 34 -11 0
-33 6 -60 0
8 19 -50 0
-7 -46 13 0
1 -30 -69 0
-35 -31 55 0
-6 32 15 0
28 75 73 0
8 73 -60 0
22 2 -10 0
10 42 -34 0
-5 -21 33 0
10 -61 -11 0
-21 -37 -43 0
-75 5 53 0
-64 60 1 0
-38 -48 59 0
54 42 29 0
-14 29 -16 0
45 -61 -70 0
48 -74 -43 0
-47 -24 -18 0
-9 -74 -30 0
-57 65 -67 0
-54 -35 -71 0
-45 22 7 0
-68 67 9 0
-51 -53 -67 0
61 30 6 0
-58 -22 -37 0
-12 70 40 0
40 58 52 0
-15 -31 18 0
-23 -22 53 0
-20 42 13 0
23 -74 -53 0
-45 15 65 0
-8 4 -1 0
-8 -3 14 0
2 46 -44 0
-49 -16 -37 0
71 -49 54 0
5 -35 55 0
-5 64 15 0
-10 -35 -55 0
39 -75 -25 0
-32 -47 57 0
40 -22 61 0
-39 73 31 0
26 63 -55 0
24 -54 -7 0
55 -64 73 0
-40 -3 -6 0
43 26 -28 0
-48 16 -13 0
32 13 56 0
-22 24 68 0
52 -16 72 0
-3 -28 -51 0
75 2 -13 0
48 37 -62 0
31 67 -27 0
s UNSATISFIABLE
d decisions 33
