c Random 3-SAT instance
-20 -23 75 0
29 -32 16 0
-70 -4 -54 0
24 31 26 0
72 -63 -31 0
-14 58 -47 0
-16 -69 -64 0
20 61 -10 0
-54 64 -4 0
-49 63 18 0
-41 -56 -74 0
58 -27 61 0
-32 17 22 0
-3 -5 71 0
33 21 36 0
75 -38 -45 0
-34 20 -60 0
-72 26 54 0
-31 -3 25 0
-75 -72 34 0
-74 -13 -33 0
-54 34 49 0
69 -40 -64 0
5 30 -16 0
1 -29 -14 0
-3 -67 8 0
67 -31 -1 0
-4 -24 -65 0
9 24 49 0
57 1 61 0
38 61 -58 0
-75 29 14 0
-45 58 31 0
-75 50 -37 0
-55 60 1 0
1 -72 56 0
30 -3 -52 0
-50 -17 -29 0
-51 60 -20 0
25 -58 65 0
-63 -31 -36 0
-23 -49 -30 0
-56 -13 64 0
28 -52 -63 0
-30 -12 11 0
40 -75 -7 0
-66 -60 -32 0
63 -43 3 0
-72 47 17 0
8 40 -1 0
10 34 33 0
71 50 -14 0
33 -73 -67 0
38 -46 57 0
26 35 -55 0
-64 20 74 0
-39 48 -65 0
15 5 59 0
64 39 -37 0
34 64 -62 0
-60 -57 -13 0
-21 35 10 0
-23 64 -11 0
-52 -42 -74 0
-61 34 -27 0
48 -29 9 0
-6 50 14 0
36 58 -62 0
34 -75 1 0
7 -64 44 0
-66 -17 56 0
65 54 -60 0
2 -15 46 0
12 74 -29 0
-45 36 61 0
49 -34 13 0
20 61 -19 0
-7 -15 -3 0
45 15 49 0
38 -54 61 0
-63 19 22 0
9 -73 60 0
-7 46 23 0
-37 58 60 0
35 -59 -74 0
26 -38 61 0
42 39 52 0
24 -10 70 0
-50 -6 -40 0
-15 -18 -46 0
-54 50 -17 0
60 -34 -72 0
34 -24 -44 0
-36 39 46 0
57 6 50 0
72 33 22 0
-17 -14 -2 0
-39 32 -28 0
30 62 38 0
73 17 -8 0
-51 56 64 0
-2 41 52 0
19 -39 12 0
-37 -52 -55 0
67 17 38 0
3 9 41 0
-9 71 -31 0
70 -35 -42 0
-35 -38 62 0
-9 69 -38 0
s UNSATISFIABLE
d decisions 42
